date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-03-14,0.03088437074373476,0.05741570208493584,0.02554623257960719,0.026966073549252824,0.01607359698499714,0.015535412545184504,0.13438857746611726,0.03294251252658467,0.011643089239200028,0.03055529441574464,0.007789535897221904,0.012523714519818846,0.03842573259800423,0.019779861977013355,0.04113709749982302,0.07691156935071043,0.03253488700554724,0.020722796636740353,0.01596791730820693,0.0338591846874129,0.007625399091573911,0.04462629287058404,0.02308461475129566,0.0777608978186543,0.014415928864343919,0.04027260401581485,0.027197392941757808,0.024457617180442266,0.029170043342865635,0.008993368603158705,0.020792680903650815
2025-03-17,0.030884376436709424,0.05741578453563246,0.025546224203112956,0.026966056218633058,0.01607359611562937,0.015535420964755072,0.1343884740753215,0.032942496018386384,0.01164308860946379,0.030555295950275257,0.007789541976009277,0.012523723546585945,0.038425735100387576,0.019779872696905298,0.041137107534664874,0.07691154685367378,0.032534885730650234,0.020722792427975797,0.015967911685745798,0.03385916671076875,0.007625400497178195,0.044626338335736364,0.023084605935000307,0.07776082872410509,0.014415934958685763,0.04027265464718813,0.02719739988015078,0.024457612213142046,0.029170056761186745,0.008993369188830192,0.020792701467509805
2025-03-18,0.030884289539941236,0.05741595323657509,0.02554613510066296,0.026965997926336478,0.01607357100994277,0.015535448091730521,0.1343887808277671,0.03294242002078685,0.01164309436625147,0.0305551863034006,0.00778951889850238,0.012523701372871728,0.03842571745390126,0.019779837086426427,0.04113701753619469,0.07691141984749995,0.03253485527562323,0.020722846214090606,0.015967914822081018,0.03385921170635014,0.00762542062982744,0.044626304542031814,0.02308453651196567,0.07776108964797243,0.014416042619906665,0.04027261934947991,0.027197434908381946,0.024457627585942845,0.02916999968118957,0.008993350049465323,0.02079265783689982
2025-03-19,0.030884299054062314,0.05741586483404338,0.025546154390346663,0.026966017986778584,0.016073564943834814,0.01553542509800413,0.13438876615579518,0.032942446367988626,0.011643085461305784,0.030555201179834377,0.0077895152623289644,0.012523708216769758,0.03842570638769925,0.019779843179743375,0.04113704614647078,0.07691148479912446,0.03253487063109304,0.020722808131538168,0.015967915934060408,0.03385919993708806,0.00762540888907507,0.04462630764973445,0.023084555662849195,0.07776108115836104,0.014416014408898411,0.04027263775683178,0.02719741066224561,0.024457622729085412,0.029170017360553004,0.008993352283884025,0.02079266734057192
2025-03-20,0.030884255709606,0.057415967344487465,0.025546085705196904,0.026965981145980533,0.016073555319234295,0.015535433389319193,0.13438893400200908,0.03294239817151301,0.011643103472970297,0.030555162850323,0.007789503633726392,0.012523699971297488,0.03842571544388662,0.0197798213146402,0.04113701906229033,0.07691137915012068,0.032534847271262615,0.020722846982864015,0.015967910179766877,0.03385924727130022,0.007625432957252176,0.044626286248063564,0.023084497121977587,0.07776121535828096,0.014416071940054747,0.04027261244198569,0.02719744908873672,0.024457622479892856,0.029169977943331912,0.008993345290669053,0.020792621737959628
2025-03-21,0.030884227250251032,0.057416026515545,0.025546082435353504,0.026965966543769353,0.016073528292475676,0.01553543550987148,0.13438897637642067,0.032942392359597984,0.011643087712662552,0.03055512467746984,0.007789492161138659,0.012523693469578826,0.03842568518848096,0.01977981458278922,0.04113698176816429,0.07691143090684938,0.03253483813760216,0.020722838694886843,0.01596790950406631,0.03385924180217065,0.007625424453375897,0.04462629765932182,0.023084490985344028,0.07776134184585742,0.014416089374594324,0.04027261193802092,0.027197437603371535,0.02445762199161075,0.02916995845298226,0.008993333117120158,0.020792618689256567
2025-03-24,0.030884280968727244,0.057415957835659816,0.02554615560929952,0.02696600310002984,0.016073550741128723,0.015535431742434125,0.13438879960266137,0.03294244916706263,0.011643089053035531,0.030555182376598176,0.007789513486664182,0.012523705361918476,0.038425693047638744,0.019779841618240274,0.04113702573523303,0.07691148560383429,0.032534858851317364,0.02072282039132275,0.01596790848703567,0.03385920130043306,0.007625412604937442,0.04462631343652159,0.023084533545254454,0.07776106343227557,0.014416026589395347,0.040272640578632876,0.02719741337844494,0.024457623531651214,0.029170010276412826,0.008993345945435126,0.020792662600763866
2025-03-25,0.030884312365110144,0.057415935780566564,0.025546149507804473,0.026965998367170445,0.016073535944304374,0.015535439664594647,0.13438861981708639,0.032942456148164344,0.011643094296346674,0.030555223455206774,0.007789523494650763,0.012523720705934776,0.03842569661003889,0.019779846399432366,0.041137058972504505,0.07691148356564247,0.032534866230850584,0.020722814283865246,0.01596791282268647,0.03385921150306043,0.007625418766002915,0.04462632821351834,0.023084531557557728,0.07776107064141097,0.014416021911053655,0.04027264671269805,0.027197435150362707,0.02445763163024139,0.029169997550052926,0.008993349995469512,0.020792667936610384
2025-03-26,0.030884278258661534,0.05741592199715621,0.025546098170943127,0.026965990085436136,0.016073532564680505,0.015535433157166727,0.13438878781017452,0.032942413878284255,0.011643101911016552,0.030555176052949502,0.00778950537448717,0.012523707248859603,0.03842570341792139,0.01977982514545472,0.041137046645082116,0.07691145134924265,0.03253484678508081,0.020722821660856185,0.01596791184467504,0.033859259883424336,0.007625433752324634,0.04462629888086581,0.0230845040007194,0.07776126054557196,0.014416049383760987,0.04027263104365759,0.027197438246521544,0.0244576175588257,0.029169985331431465,0.008993341940007454,0.020792626074760373
2025-03-27,0.030884246327494737,0.05741609705974618,0.02554609283830125,0.02696596642453016,0.016073540855781963,0.015535449967558798,0.1343888210851373,0.032942398963531266,0.01164309091422025,0.03055513171344347,0.0077895091603495115,0.012523708110343656,0.038425694609407646,0.0197798306324683,0.04113699798371663,0.07691140621278365,0.03253484175099173,0.020722840996410183,0.01596790723251029,0.0338592077220168,0.007625427459198494,0.04462633120992456,0.02308449492510066,0.07776115002140446,0.014416084745999404,0.04027266982049846,0.02719744447407586,0.02445762088123392,0.029169997987319733,0.008993338806329677,0.020792659108170995
2025-03-28,0.030884229178797473,0.05741620549205262,0.025545989482741515,0.02696591141980043,0.016073532409862756,0.01553545337919247,0.1343890108014346,0.03294230360400352,0.011643101104889088,0.03055510382013082,0.007789480227802618,0.012523687719999272,0.03842571220921364,0.019779796070208345,0.04113699966166135,0.07691131308017576,0.03253480380872296,0.0207228758090906,0.01596789360741247,0.033859280748079826,0.007625451859349948,0.04462632771032321,0.023084412966270954,0.07776138957479944,0.014416135171513364,0.04027265706056085,0.027197484084449237,0.024457598918692317,0.02916994788649589,0.00899331933952542,0.020792591792747304
2025-03-31,0.03088436175606733,0.05741582568845416,0.025546162620681233,0.026966024313835414,0.016073569313974405,0.015535433951751712,0.1343886024391322,0.03294244697952819,0.011643092790764134,0.030555268677404736,0.007789521558794717,0.01252370938234738,0.03842574431924502,0.01977984089425042,0.041137096562334996,0.0769115102943832,0.03253485523642745,0.020722815309700993,0.0159679069508103,0.03385921217010043,0.007625420507013231,0.04462631446302654,0.0230845554034147,0.07776106058603331,0.014415969350546166,0.04027264510564852,0.02719742312269139,0.02445759730739146,0.02917001094738826,0.008993348832528598,0.020792653164329572
2025-04-01,0.03088423004769021,0.0574161283951759,0.02554599286610351,0.026965920164697087,0.016073553939345932,0.01553544640838494,0.13438911871508044,0.03294230158552644,0.011643108372285844,0.030555122892031026,0.007789479982661603,0.012523691058219285,0.038425722451682506,0.019779794858238914,0.041137016756723335,0.07691127398555472,0.03253481635940769,0.020722878862464714,0.015967902622499214,0.03385929481878278,0.007625455255470582,0.04462631300621824,0.023084413959709286,0.0777613315083295,0.01441613128075241,0.040272634189218656,0.027197482721930618,0.024457603797915763,0.02916994110050338,0.008993325489024002,0.020792572548371413
2025-04-02,0.030884320541766073,0.057415989481907445,0.025546122058716883,0.026965983355865687,0.016073594090624203,0.0155354477130546,0.1343886654093579,0.03294238829237238,0.011643095470416571,0.030555221983260508,0.007789518708633172,0.012523724954693902,0.03842572338833011,0.01977985016245489,0.04113709254422676,0.07691138129857397,0.03253487339007027,0.02072283119563733,0.01596791443286374,0.03385920583561801,0.0076254268071074514,0.04462637527256929,0.02308451943794015,0.07776092089553557,0.014416044846305674,0.040272692781393664,0.027197438196861035,0.02445761131857137,0.029170017878186398,0.008993348758161998,0.020792659498922905
2025-04-03,0.030884283677305932,0.057415887581461766,0.02554611607150516,0.026965991702476412,0.016073550234676687,0.015535422919084845,0.13438885143967047,0.032942431439157836,0.011643092156091642,0.03055519598370229,0.007789499776796707,0.012523707953200723,0.03842570786935756,0.019779829205308457,0.041137051410614585,0.07691147859619413,0.032534857341388515,0.02072281356249899,0.015967909887435332,0.03385923151516473,0.00762542645449568,0.044626304050611666,0.023084519402433952,0.0777611768552448,0.014416035587055644,0.04027265011167104,0.02719742376782652,0.024457603263124756,0.02916998458130303,0.008993340837663821,0.02079262476547648
2025-04-04,0.030884330450125064,0.05741585903405064,0.025546213144840943,0.0269660368608448,0.01607359972641194,0.015535430010543376,0.13438871252924833,0.03294248280159026,0.011643073181448164,0.030555240436899025,0.007789527011327214,0.012523708444601498,0.0384257047963905,0.01977986063465931,0.0411370628325744,0.0769115182882803,0.032534893524114775,0.020722812831643414,0.015967916224549298,0.03385914606262788,0.007625389483900578,0.044626311121513156,0.02308458704162722,0.07776085546216152,0.014415977722960759,0.04027263848947302,0.027197396364561106,0.024457624449583826,0.029170042449918655,0.008993352983537001,0.020792695603991954
2025-04-07,0.03088438236220144,0.0574156757728953,0.025546327459831684,0.02696610790371069,0.016073622193002155,0.015535402647784571,0.1343885559304251,0.032942578916359114,0.01164306100211224,0.03055531365067844,0.007789547649152589,0.012523719977617385,0.03842569895609123,0.01977989240801695,0.041137110523325034,0.07691166704861926,0.032534927363788935,0.02072276305416523,0.01596791665288126,0.03385909550778101,0.007625359690936645,0.044626317638464606,0.023084672969834345,0.07776061653320283,0.014415878435933768,0.04027261796584632,0.027197340052032157,0.024457623830083767,0.029170091697859866,0.008993374666630067,0.020792739538736036
2025-04-08,0.030884422970286454,0.0574155664644835,0.02554636585518238,0.026966138939788654,0.01607363230954678,0.015535394368927367,0.13438842023300016,0.032942618303581174,0.011643064513220294,0.0305553665747798,0.007789557426883671,0.012523726740187747,0.038425715124534646,0.01977990308878228,0.04113714254443945,0.07691170857945524,0.0325349381447126,0.020722747687847425,0.01596791861291605,0.03385908856405175,0.007625355627362276,0.04462631247652642,0.023084707450400366,0.07776054728502063,0.01441583122809682,0.04027261450771917,0.02719732910462552,0.024457621729957746,0.029170106797151343,0.008993383811259728,0.020792752935272565
2025-04-09,0.03088440278994174,0.05741559910409522,0.025546341501816196,0.026966124032038585,0.01607362324388844,0.015535391162727404,0.1343885046403327,0.03294260119632759,0.01164306280430129,0.030555342966964525,0.007789549319162971,0.012523718930232955,0.0384257094845732,0.019779894290704314,0.041137126698649884,0.07691170187497949,0.03253492997571628,0.020722752366076916,0.015967916269213536,0.0338590997396332,0.0076253567806783985,0.044626308586403124,0.023084688238642338,0.07776062393460456,0.014415849734226735,0.04027260979689506,0.027197334636605577,0.024457622149089406,0.029170094256989923,0.008993377666824452,0.020792741827664094
2025-04-10,0.030884369695873926,0.05741573264821845,0.02554618560442899,0.026966040287376893,0.01607358542194607,0.015535450446421219,0.1343885128301522,0.03294246722957323,0.011643083639302155,0.03055526423926425,0.007789534936495794,0.012523712975200565,0.03842573243945223,0.01977985717951182,0.04113708507027487,0.07691149568480539,0.03253488396245658,0.020722805197460385,0.015967928663468724,0.03385920069302455,0.007625410877358458,0.04462630598612093,0.023084607088318915,0.07776108289444576,0.014415976923294991,0.040272600248991104,0.02719742423819118,0.02445762072399463,0.02917001192646003,0.008993362133494165,0.020792668114621448
2025-04-11,0.03088437908352916,0.057415650855352524,0.025546235147823646,0.02696606797255201,0.01607359461896853,0.015535426463080605,0.13438856168925054,0.032942512586273336,0.011643076074641864,0.03055529856889249,0.007789535911335794,0.012523707077797272,0.03842573037727588,0.019779862012852565,0.041137075506706616,0.0769115878272161,0.032534893851804386,0.020722790498414318,0.015967929710050587,0.033859168603448904,0.0076253927422641875,0.0446262743319061,0.023084640936192592,0.07776099992765186,0.014415933186746442,0.04027258848596526,0.02719739724640094,0.024457619046991667,0.029170020358349556,0.008993364331082512,0.02079268496918172
2025-04-14,0.03088437084237582,0.05741568772378593,0.025546167757296817,0.02696602792773215,0.016073570450162406,0.01553542532707081,0.13438871206597836,0.03294246010750015,0.011643075917236997,0.03055527539034716,0.00778951212714538,0.012523690486133528,0.03842573901920043,0.01977983227117614,0.04113707740252781,0.07691156386599869,0.03253486383870351,0.02072280040845168,0.015967918073028137,0.033859217590747136,0.007625405819942271,0.044626273728595366,0.023084589713946512,0.07776121671777748,0.014415955332542817,0.040272591542162915,0.02719741268435797,0.024457600494005503,0.0291699817133089,0.008993345447899386,0.020792638212861633
2025-04-15,0.030884333419203214,0.05741586113149638,0.025546080035606645,0.026965972298266392,0.016073584026560193,0.015535426874129808,0.13438876549973114,0.03294236913898906,0.011643088874376508,0.030555245650883085,0.007789505938481598,0.012523701437392277,0.0384257646040951,0.019779827756570577,0.04113707536916509,0.07691142941229433,0.03253485253439613,0.02072281420625178,0.015967912049060295,0.03385923206245756,0.007625428850305871,0.044626349990859626,0.023084528375222173,0.07776119201694202,0.014416022931138478,0.040272657963940674,0.02719745267789678,0.024457587258356075,0.02916997440346899,0.008993341519075026,0.020792621693387123
2025-04-16,0.030884287315705077,0.057415863545204275,0.025546096145861605,0.026965982523166777,0.01607356218787686,0.015535431231159292,0.13438884324108033,0.032942404885442804,0.011643090057823054,0.03055520049394837,0.007789503015910378,0.01252370494976029,0.0384257215575976,0.019779827998610798,0.04113703296325645,0.07691143722985601,0.032534865052695476,0.020722817238977235,0.015967922237956535,0.03385923853128663,0.007625424171252278,0.044626311967858774,0.023084533817495905,0.07776123700031515,0.014416050174319725,0.04027262365041719,0.027197440345906366,0.02445761197556138,0.02916996563241882,0.008993343505281493,0.020792625355997223
2025-04-17,0.030884318854820122,0.05741578699949552,0.025546177097275604,0.02696602522979154,0.01607356231522986,0.015535452188899594,0.13438872014782904,0.032942458652423096,0.01164307939335288,0.030555225777990035,0.007789524667168802,0.012523697957514889,0.03842571384582036,0.019779839355543706,0.041137011221572324,0.07691149514274367,0.03253487597623533,0.020722824196636954,0.01596793140621733,0.033859203481638095,0.0076254062785179235,0.04462627109245796,0.023084594542076918,0.0777612121243119,0.014416007755056732,0.040272555557150515,0.02719742435046235,0.024457633671714243,0.029169969992867136,0.008993351349193539,0.020792649377992054
2025-04-21,0.030884254769592317,0.05741594934121271,0.02554607150917472,0.02696596761753178,0.016073563692052716,0.015535434999936495,0.13438898798565305,0.0329423632981558,0.011643094270312869,0.030555167839322488,0.007789492834036295,0.012523704255560379,0.03842570339517012,0.019779819828381572,0.04113702945701573,0.07691136420243894,0.03253486518848849,0.020722838941063658,0.01596792706341535,0.033859258854292223,0.007625430566231506,0.04462630683424806,0.02308450157915014,0.07776125586459853,0.014416088042134914,0.04027259261285724,0.02719744947675784,0.024457620459920105,0.029169952714179593,0.008993342470727602,0.02079260003638677
2025-04-22,0.03088430398474485,0.057415853466981026,0.025546218899818913,0.026966032689132058,0.01607359481469436,0.015535414614471273,0.13438881164156993,0.03294248549804602,0.011643075522436513,0.030555233376471657,0.007789518827383302,0.012523720666784019,0.03842568389299235,0.019779863432680775,0.04113707478164644,0.07691152916803738,0.032534905883364044,0.020722793838689416,0.01596792038686469,0.03385915387952241,0.007625391471591118,0.04462633605382073,0.023084585147321552,0.07776081084317826,0.014415986636294011,0.04027263098396445,0.027197377921855746,0.02445762153149022,0.029170032884232262,0.00899335854408612,0.020792678715834012
2025-04-23,0.030884251285389585,0.057415963397385646,0.0255460971771708,0.026965978187167745,0.01607356379483396,0.0155354415811667,0.13438897282457882,0.032942391979824855,0.011643086016976743,0.030555151643640276,0.007789501241069342,0.012523713293296886,0.038425681882557725,0.019779825849708794,0.04113705178769181,0.0769113738627928,0.0325348809103668,0.020722827956980185,0.015967921454946372,0.033859230816447074,0.007625420615754501,0.04462631775934976,0.023084507918509013,0.07776114512354734,0.014416082119458119,0.04027261207385075,0.02719743060281832,0.024457622985217867,0.029169984848685757,0.008993344672415084,0.020792624336400764
2025-04-24,0.030884329966660025,0.05741578883470186,0.025546182243915052,0.026966018557499,0.016073582469217838,0.015535432313806469,0.13438883658609282,0.03294246215978216,0.011643076989579603,0.030555240869202704,0.007789509130241409,0.012523721498425146,0.03842567842843846,0.019779844114172117,0.04113714003841551,0.07691147926397222,0.032534917740013075,0.020722801390667418,0.015967914784884237,0.03385920254572907,0.007625402886175867,0.04462633635730788,0.023084552281570705,0.07776094578437749,0.014415996186192338,0.04027262165610129,0.02719739087290225,0.024457611493304585,0.029170001134573003,0.008993348420379424,0.020792633001699094
2025-04-25,0.030884171286044846,0.05741630833463471,0.025546006737808196,0.02696590562500169,0.016073557847197203,0.015535477501991085,0.13438920345459598,0.03294231303070973,0.011643099058288682,0.030555063390641082,0.007789479322872911,0.012523715377439818,0.038425643615406464,0.019779809688392703,0.04113699243068401,0.07691117578565405,0.03253485917546941,0.020722899958021946,0.015967916498161993,0.033859259660093004,0.0076254464283543495,0.044626330505743994,0.023084407188617817,0.07776115806422534,0.014416199660570787,0.040272623576717584,0.027197474845717443,0.02445763598430532,0.02916994275906235,0.008993327943530676,0.020792595264044707
2025-04-28,0.030884149504757367,0.05741645264457855,0.02554594470695961,0.0269658699314494,0.016073551780523106,0.015535478583304263,0.13438927689025026,0.032942270653651864,0.011643113748346217,0.030555035011876057,0.007789471507841941,0.012523705798526977,0.038425666903068444,0.019779796917505116,0.04113696096656548,0.07691109862218834,0.0325348187769807,0.020722930118376656,0.015967902381388496,0.033859294307517204,0.007625464230584725,0.04462633627179967,0.023084357541724766,0.0777612190957601,0.014416229879274328,0.04027262878024176,0.02719750652639283,0.024457627482106448,0.029169929358732197,0.008993324281139524,0.020792586796587784
2025-04-29,0.03088426187300723,0.05741604981459522,0.02554607310230662,0.026965961162272845,0.016073555413254795,0.01553544181405019,0.13438898284933934,0.0329423890374875,0.0116430938253167,0.030555160297207742,0.007789488822005216,0.01252371124161889,0.03842569276514913,0.01977981553549482,0.0411370683420945,0.076911370431455,0.032534852309642065,0.020722848648052523,0.01596790075555606,0.033859238387599515,0.007625433910878815,0.04462632108825495,0.023084465610334563,0.077761123114599,0.014416077179970014,0.040272658285842436,0.027197438406759245,0.024457598569466374,0.0291699805046246,0.008993332478200134,0.020792614423564084
2025-04-30,0.030884245059577597,0.057416005723749275,0.02554602731424036,0.026965953112066295,0.016073535405613713,0.015535440995906591,0.13438907189452723,0.03294235932250309,0.011643100845965267,0.03055514047579173,0.007789477268842468,0.012523704610313038,0.03842569532223489,0.019779792682918514,0.04113705759383154,0.07691133887542528,0.03253483702166317,0.02072285126225854,0.015967907528727687,0.033859288067786326,0.007625448962698629,0.04462628149901046,0.023084446851391507,0.07776134149612615,0.01441610563581904,0.04027262495928815,0.027197457238136616,0.024457604023717893,0.02916995136713132,0.00899332771623005,0.020792579866507767
2025-05-01,0.03088417506232647,0.05741622209803508,0.02554594229339409,0.02696589676703382,0.016073498736415715,0.015535463428288245,0.13438927395569333,0.03294228318802711,0.011643101002405464,0.03055504982505954,0.007789462051981242,0.012523692088585154,0.038425674080215695,0.019779768779866102,0.04113699684761363,0.07691122530208715,0.03253480643118693,0.02072288211138011,0.015967901080948393,0.03385932384073844,0.007625462246021144,0.04462629007842438,0.023084383868395283,0.07776156965320533,0.014416187460101646,0.040272601496055015,0.027197493368997343,0.02445761237016643,0.02916990742315362,0.008993314435974308,0.02079253862822372
2025-05-02,0.030884295807147532,0.057415940931927076,0.025546057775149778,0.02696597200588058,0.01607353690739405,0.01553544013245062,0.13438884814965377,0.03294237859939496,0.011643105750708734,0.030555187950745348,0.007789486585980343,0.0125237061536616,0.03842571838040021,0.01977980455220874,0.04113708227900814,0.07691138502772916,0.032534827456476706,0.020722843317009042,0.0159679104482814,0.03385928517681011,0.007625448084365922,0.0446262843385601,0.02308447652703842,0.07776133253923327,0.014416066167620962,0.040272628722034486,0.027197452788274696,0.02445760357548702,0.029169963003192405,0.00899333418495878,0.020792596681215966
2025-05-05,0.030884212936542976,0.05741611882898768,0.025545929702022453,0.02696590150759113,0.016073521561526468,0.015535455857805252,0.13438919244691214,0.032942256826705894,0.011643114760211556,0.03055509685709301,0.007789460113302271,0.01252370016868362,0.03842570688811109,0.019779767393879343,0.04113705036013072,0.07691119699151991,0.03253480754508755,0.020722880659308527,0.015967908527914087,0.03385934568626679,0.0076254776196672995,0.044626294931221465,0.023084378811010324,0.07776155956942969,0.014416180435045556,0.04027263107998765,0.027197498960817548,0.024457602638570566,0.02916991059517714,0.008993314341847709,0.02079252539762255
2025-05-06,0.030884273100357712,0.05741580032878329,0.02554606416467404,0.026965989549583496,0.016073510479429697,0.015535447461646722,0.1343889355812519,0.032942397085988624,0.011643096669963259,0.0305551641200003,0.0077894823679246425,0.012523699371996395,0.0384256975726334,0.019779787357000214,0.04113706858488119,0.07691142589669686,0.03253484765358892,0.020722833021842593,0.01596792083679167,0.03385929610526688,0.007625443955138096,0.04462622559404043,0.02308449395339221,0.07776154071782923,0.014416077265052198,0.040272587710683316,0.027197440897597933,0.024457612198341264,0.029169937862155673,0.008993326098747456,0.020792576436720427
2025-05-07,0.030884299901273702,0.057415799675181435,0.025546110981329244,0.026966016918292136,0.01607356251058415,0.015535438024951087,0.13438876583722126,0.03294243549052357,0.011643101395301671,0.03055520019678612,0.007789507815206527,0.012523716398267458,0.03842571660318856,0.019779820142942623,0.04113710367003103,0.07691142043688544,0.03253487734127145,0.020722827536438986,0.015967916847969815,0.033859250311000566,0.007625434323589287,0.044626264985002974,0.023084523961373084,0.07776119221222348,0.014416045308168835,0.04027262205853121,0.027197431570658872,0.024457615017722308,0.029170000774058066,0.008993352262564928,0.020792629491460223
2025-05-08,0.0308843105160096,0.05741588100914815,0.025546173340278935,0.026966036432881365,0.016073585759071612,0.015535455402185795,0.13438859575062279,0.03294248362870131,0.011643100539079871,0.030555227089509276,0.00778953602845761,0.012523731153199798,0.03842571950327853,0.01977985228900176,0.04113707367327425,0.07691140561234346,0.03253489240176141,0.020722836511507855,0.015967919480753715,0.033859182230615105,0.007625425581624141,0.044626293622434095,0.02308457248579872,0.07776091766839131,0.014416024484987596,0.04027264310128237,0.027197426531038054,0.024457623059200823,0.029170027534285912,0.008993364466304837,0.020792683112970164
2025-05-09,0.03088426495525896,0.05741593833231296,0.02554606380357425,0.02696598314104512,0.01607356731653073,0.015535442207007805,0.13438884206494733,0.03294237612610783,0.011643111469395378,0.03055516926561207,0.00778949459051333,0.01252371753016944,0.03842570976955099,0.01977982134117156,0.04113706693066615,0.07691134487122649,0.03253485652623712,0.020722847937043765,0.015967921146447517,0.03385926548023735,0.007625450466182608,0.044626290297823445,0.023084490273226385,0.07776121778004962,0.014416094729927983,0.040272649702760746,0.027197450341038352,0.024457610303728082,0.029169982329124378,0.00899334557075472,0.020792613400327547
2025-05-12,0.030884250710930917,0.05741596404055622,0.025546123253506314,0.026965999283659513,0.01607355822653577,0.015535465830809215,0.13438884616674482,0.03294243211013956,0.011643097251119491,0.030555143790388147,0.007789508756977819,0.012523704475932174,0.038425684603349386,0.019779828429220506,0.041136992175545777,0.07691138389290082,0.03253486091291175,0.02072286617083801,0.015967923537342887,0.03385923018665267,0.0076254325184560105,0.044626251760904755,0.0230845267523507,0.07776122015346666,0.014416084858742927,0.04027259092107533,0.027197436783946007,0.024457633099261473,0.029169973439449156,0.008993345845248359,0.020792640061036927
2025-05-13,0.030884252626915267,0.057416054870158335,0.0255460143975735,0.02696594932213702,0.016073534793219997,0.015535456145756892,0.13438884248860503,0.03294234628631236,0.011643117751953421,0.03055513749042788,0.007789489972170321,0.012523715330235158,0.03842570530998585,0.019779806076932957,0.04113705847848976,0.07691129010242653,0.03253482802519364,0.02072286282451329,0.015967908823881292,0.03385929989587675,0.007625465034628101,0.044626301078244814,0.02308444012414043,0.07776136634308439,0.014416128286795457,0.040272653430374984,0.02719747433793018,0.024457612931957827,0.0291699556890978,0.008993338094476788,0.0207925936365038
2025-05-14,0.030884290092370547,0.05741591062981073,0.02554605271506856,0.02696598936762506,0.01607356914181804,0.015535439341264126,0.13438867309144248,0.032942376921710606,0.011643122507342046,0.030555204606951204,0.007789504296592356,0.01252372567058995,0.03842574047215606,0.019779827713728042,0.0411370617942814,0.07691135818942371,0.032534835495683166,0.020722841026461672,0.015967928670313103,0.03385928446151497,0.007625462694932372,0.04462627674597253,0.023084505278152652,0.07776124051527504,0.014416081759475743,0.040272651875618036,0.02719747480772793,0.024457607249944575,0.029169986728285253,0.008993353560614616,0.020792622577853543
2025-05-15,0.030884279036442794,0.057415949110026815,0.025546074784725314,0.026965977554560625,0.016073545903249692,0.015535441419272829,0.13438879519968333,0.032942383782456966,0.011643096999362144,0.030555171358751854,0.007789497445572723,0.012523712416316593,0.038425699804923205,0.01977982269616097,0.04113705135900515,0.0769114005669595,0.03253484518039459,0.02072282866741149,0.01596791652973498,0.033859253672535235,0.007625438716731432,0.04462630133468979,0.02308450148620016,0.07776129263095702,0.014416075095107101,0.04027264526027235,0.027197449367247037,0.024457610339152357,0.02916997911137464,0.00899334029033615,0.02079262288038518
2025-05-16,0.030884236615333044,0.05741603793695438,0.02554607676325253,0.02696596909516972,0.016073552088123253,0.015535430266381588,0.13438890698710415,0.03294239154942198,0.011643098356538753,0.030555145780741137,0.007789489996334229,0.01252371312967057,0.03842569054191136,0.01977982677024856,0.04113702182672169,0.07691140036357641,0.032534844609553075,0.020722835406086146,0.015967911728700473,0.03385923743765203,0.007625440514613339,0.04462631451635696,0.023084491105581934,0.0777611997266975,0.014416087945966752,0.04027267155858856,0.027197437441077086,0.024457597883289276,0.029169979251571367,0.008993338122375174,0.020792624684406978
2025-05-19,0.030884137865127805,0.057416234224338565,0.025546026914572965,0.02696593169488794,0.016073519855172302,0.015535494488981486,0.1343889659096046,0.03294233776067265,0.01164309790956482,0.03055502121975672,0.007789492483037892,0.01252371862066316,0.03842563066289526,0.019779816579155077,0.04113689274589641,0.07691124154573441,0.03253484045171175,0.020722888032027285,0.01596795299326706,0.03385924017414506,0.007625452948212677,0.04462625960449169,0.023084469580244103,0.07776142848824664,0.014416236905557812,0.04027260760119207,0.027197482699501757,0.02445766764711331,0.0291699366211218,0.008993336705035144,0.02079263906806967
2025-05-20,0.03088426874083214,0.05741595221446412,0.02554609548479931,0.026965972734085287,0.016073521383816104,0.015535445037216293,0.1343888745577755,0.03294239636298426,0.011643085137213797,0.03055515297732105,0.0077894844023392975,0.012523705628751854,0.038425675543552425,0.01977981315491967,0.04113704622737691,0.07691146432112476,0.0325348396674251,0.020722826082348902,0.01596791073077533,0.03385924743060506,0.0076254350384299665,0.04462631172740609,0.023084497918559793,0.07776136635949998,0.01441606814118981,0.04027264743778407,0.02719741922647037,0.02445759526145588,0.02916995352192466,0.008993325231311161,0.02079260231624108
2025-05-21,0.030884247557617282,0.057415982989701825,0.025546092904138482,0.02696597000998878,0.016073514191370517,0.015535453364292575,0.1343889706215032,0.03294240076651025,0.011643081662217189,0.030555119271251572,0.007789484398935741,0.012523701890925148,0.03842564918776113,0.01977980784091843,0.041137043757443446,0.07691143678184077,0.032534858075876284,0.020722838733859123,0.01596791167555995,0.0338592403522218,0.007625425944876577,0.044626290428428375,0.023084484149044324,0.07776133851589602,0.014416093053586342,0.040272633017568754,0.027197420835679224,0.024457618028690505,0.029169959811839355,0.008993324155293749,0.020792606025163262
