date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-03-14,0.020074023519161665,0.03244904797600405,0.04559758750959734,0.011623966507437104,0.012727224061388738,0.04302643513463719,0.049831597932680126,0.029290461278470906,0.07588079971641722,0.01604433981069904,0.012617593994054552,0.06772356959141024,0.06089655407820689,0.03251552910815584,0.02590381765682068,0.04073861082232352,0.030710615098104764,0.036551659883144856,0.005415805974436233,0.02807565430420068,0.01117584391430024,0.020962763351863475,0.019394708778541984,0.0577273917020854,0.020440389317653872,0.01913043320954598,0.047987835586215784,0.03138012153725741,0.044260038308566056,0.015593775726244494,0.03425180461037356
2025-03-17,0.02007403949307819,0.03244905300561873,0.04559760069235498,0.011623963286049246,0.012727215982643566,0.04302646296150626,0.049831613824633955,0.029290466036734436,0.07588079677871258,0.01604434779640332,0.012617592753500658,0.0677235911893498,0.06089654446117904,0.03251553899326764,0.025903815688969038,0.04073859588998459,0.03071061802776616,0.03655166064670592,0.005415807378800903,0.028075676750009854,0.011175844147762666,0.020962763165034783,0.0193947034036229,0.05772730000592025,0.020440386089625683,0.019130427337735276,0.04798783372837971,0.031380119153383935,0.044260044509362634,0.015593770475229245,0.0342518063466742
2025-03-18,0.020074048395043665,0.03244908867063919,0.045597554326126034,0.011623967055087645,0.01272724969489894,0.04302640895145961,0.04983154681696335,0.029290441708295162,0.07588080329145858,0.01604435778032986,0.01261760511746457,0.06772348801275614,0.06089655694728181,0.032515518042593824,0.025903828720175756,0.04073860060062798,0.03071059892648892,0.03655167957909363,0.005415796545388505,0.028075668909883618,0.01117584710536724,0.02096277246111064,0.019394729344563846,0.05772741162595544,0.02044041403836733,0.019130469459032805,0.047987855008901716,0.03138010805249259,0.04426002852236329,0.01559378017877475,0.03425177611101387
2025-03-19,0.02007404331171419,0.032449061112438324,0.04559759034147511,0.011623966882932426,0.012727225231124906,0.04302643652454356,0.049831587661639636,0.029290460915270964,0.07588078859909246,0.016044345110574832,0.012617598161984284,0.06772357177912158,0.06089654878594669,0.032515537426310845,0.02590381501963327,0.040738602425484195,0.030710614946106912,0.036551661063893036,0.005415806472193174,0.028075662898507384,0.011175851602776524,0.02096276590325228,0.01939471402911944,0.057727345395413854,0.02044040337971932,0.019130433257395434,0.04798782855549978,0.03138012395374739,0.04426003973832219,0.015593778088901823,0.03425179142586425
2025-03-20,0.020074059083691233,0.03244907790382222,0.04559759083526997,0.01162396458386486,0.012727231058467582,0.043026413909321104,0.04983155998445008,0.02929044568351878,0.07588082334220021,0.016044339068263018,0.012617597170524242,0.06772350187137359,0.060896536741411336,0.03251553729391556,0.025903827459062286,0.040738598010239484,0.030710596516113412,0.03655167071898441,0.005415803786982433,0.02807566571271017,0.011175859384332722,0.020962760507615325,0.019394718285205795,0.05772735806343086,0.020440420048713822,0.019130451138646556,0.04798784766711689,0.0313801469721978,0.04426004813194479,0.015593768498429299,0.034251780568180325
2025-03-21,0.020074060516944082,0.032449063780648865,0.04559759409085852,0.011623969224429117,0.0127272338636752,0.043026432368780655,0.04983158581878646,0.029290448265824977,0.07588080388428875,0.016044344517228852,0.012617597695364979,0.06772350468839591,0.06089653564474316,0.03251553767739115,0.02590382139561036,0.040738598490694646,0.030710626852659677,0.036551687489934544,0.005415811436825648,0.028075652290241178,0.011175863179869308,0.02096275013428243,0.019394714467886397,0.05772729852994879,0.02044042820901765,0.01913042627847742,0.04798785252351505,0.03138014032827431,0.044260057887297206,0.015593767288144631,0.0342517911799602
2025-03-24,0.02007407199792453,0.03244905719578053,0.04559762696411819,0.011623962708530515,0.012727208522902905,0.04302645697693746,0.04983159055746278,0.02929046119890291,0.07588081562293389,0.016044329785556956,0.012617592126614976,0.0677235918612479,0.06089652328704704,0.03251556451087321,0.025903826946880554,0.04073859872236926,0.03071060689185708,0.03655166373265268,0.005415811629028359,0.028075666438813474,0.011175867573292522,0.020962752127710618,0.019394704752055746,0.05772726961131443,0.02044040091252728,0.019130416124911762,0.04798783134417804,0.03138013396032194,0.044260046267526755,0.015593761335329064,0.034251788312396614
2025-03-25,0.02007412129770014,0.03244907064367969,0.04559763566932694,0.011623962502755701,0.012727218159411037,0.04302644339237435,0.04983157185415011,0.029290442021645196,0.07588082784819138,0.0160443400210156,0.012617592655317408,0.06772346148998674,0.060896493171300206,0.032515557151987395,0.025903831892274343,0.040738593144769526,0.030710601085526253,0.03655168541674976,0.005415811210346688,0.028075653260264736,0.011175872038386383,0.02096276112769697,0.019394700940675202,0.057727296115902695,0.020440429790926692,0.019130415786252915,0.047987881980051036,0.03138014041881794,0.04426004680305931,0.01559376105927834,0.03425178005017929
2025-03-26,0.020074112216762235,0.032449059349381706,0.04559766260435074,0.011623961055050112,0.012727219608705799,0.04302639956503286,0.049831538916152766,0.02929044797582469,0.07588081387476993,0.0160443160274969,0.012617594844195952,0.06772353378806838,0.0608965218840955,0.032515562308211385,0.02590383329804936,0.04073858807098431,0.030710583760784546,0.03655165090799809,0.00541581214987242,0.02807564727957338,0.011175876641693996,0.020962765389020255,0.019394710085308145,0.05772732333441642,0.020440424808486138,0.01913042879719301,0.04798785884160491,0.03138016222861708,0.04426002678112506,0.015593778635836613,0.034251784971337164
2025-03-27,0.020074097274695793,0.0324490661419106,0.04559765584226811,0.011623958291966718,0.012727212790365856,0.0430264149831407,0.049831544892051084,0.029290449633431765,0.07588083202024921,0.016044316038931902,0.012617592596987108,0.0677235863126395,0.06089653644636124,0.032515562815905306,0.02590382714055698,0.0407385929564377,0.030710585155542508,0.03655165583600766,0.0054158044063564535,0.028075671172246436,0.011175867323784878,0.020962755408137603,0.01939471819123635,0.057727275204147124,0.020440416294646265,0.019130427670565147,0.047987850294909436,0.03138014074135015,0.044260038684135666,0.015593772140720412,0.03425177529831423
2025-03-28,0.020074078346165102,0.03244908824924071,0.04559760741107061,0.011623970195135527,0.012727243271142392,0.043026389799543346,0.04983153354651571,0.029290445856205622,0.07588075142401036,0.01604434298812417,0.012617604013521879,0.0677234901607443,0.060896537100437305,0.03251555880447115,0.02590385212261087,0.04073858610937429,0.030710579993917898,0.03655168999766793,0.005415807046983822,0.028075667028725156,0.011175866111555226,0.0209627687528128,0.01939472995970713,0.057727330877229414,0.020440418950879877,0.019130465504735607,0.047987876553032306,0.0313801317263878,0.04426003520236715,0.015593774167132255,0.0342517787285524
2025-03-31,0.020074046549713224,0.03244909487477203,0.04559758138952454,0.011623953861805803,0.012727242835409405,0.04302636780990558,0.04983154966161896,0.02929044343491052,0.07588077144036733,0.016044342438826156,0.01261760207740706,0.06772348784214648,0.06089657131274289,0.032515542671157506,0.025903836567860876,0.04073860171210382,0.030710582145866215,0.03655166695977767,0.005415797177358273,0.028075661439412408,0.011175851074008024,0.020962783653611466,0.019394717735548395,0.05772745965205405,0.02044039632089886,0.01913047625242937,0.047987872049807576,0.03138011451984086,0.044260013901297385,0.015593778280567405,0.0342517923572499
2025-04-01,0.020074101148314375,0.032449124624636366,0.04559758174724706,0.011623976123951964,0.012727283141268869,0.043026291210383504,0.04983144312576633,0.029290419059186515,0.07588076298997538,0.016044340652062793,0.012617618721894926,0.06772333498151528,0.06089652823388238,0.032515538081055596,0.02590386012392585,0.040738598389391936,0.030710531590648557,0.036551690122356255,0.005415796574233028,0.028075622699927572,0.011175877807022205,0.02096278881598659,0.019394761238325075,0.057727542684791126,0.0204404586168236,0.01913051859237272,0.04798789244838722,0.03138014796565249,0.04426002216283439,0.015593796062684668,0.03425175026349544
2025-04-02,0.020074124940928858,0.032449130688107675,0.045597592306021534,0.011623960801743091,0.012727275467983249,0.043026302456022465,0.04983146357551144,0.029290411056678692,0.0758807850841022,0.016044351061583667,0.012617613370930928,0.06772330626095117,0.060896531446198145,0.03251552574520633,0.025903854735407246,0.0407385944678449,0.030710541905471893,0.036551687148508684,0.005415792340627236,0.0280756457787401,0.011175861077076757,0.02096280491554305,0.01939473740703709,0.057727569815755685,0.020440449339124554,0.019130508198840233,0.047987926443093465,0.03138011759033821,0.04425998492604005,0.015593795026338191,0.03425175462224319
2025-04-03,0.020074114236868206,0.0324490814724335,0.04559762370764933,0.011623976081648186,0.012727258819606905,0.04302635516801316,0.04983148452702573,0.02929043510165913,0.07588078532805123,0.016044344418941082,0.012617611155290379,0.06772342757749177,0.06089651349339633,0.032515526818778645,0.025903849800718283,0.0407385751731443,0.03071055710575719,0.036551670381482444,0.005415806884345026,0.02807565373939387,0.011175869772741385,0.020962788739695554,0.019394738625405673,0.05772739107839345,0.020440450623184284,0.019130480323818113,0.04798788655314003,0.03138015884006597,0.04426001672555098,0.015593799723784434,0.03425176800252555
2025-04-04,0.020074001432700026,0.03244908722083185,0.04559752511060155,0.01162396722857764,0.012727243816031429,0.043026433957095794,0.0498315802328283,0.029290451638502104,0.07588075467267848,0.01604435132556863,0.01261760455371695,0.06772357379292021,0.060896597783082686,0.03251553112539032,0.025903828141802678,0.040738637631823685,0.030710616774552064,0.03655167849064724,0.0054157937209614055,0.028075654947794626,0.011175837280187324,0.02096275778024601,0.019394729634033995,0.057727457218250636,0.020440377183997407,0.019130454921121476,0.0479878328427426,0.03138006713826927,0.04426001863054091,0.01559377204636155,0.03425178172614119
2025-04-07,0.020073962434010405,0.0324490469063221,0.04559753300886059,0.011623956770885121,0.012727205814710006,0.04302650808901988,0.049831663119406115,0.029290473079424176,0.07588078138504258,0.016044339759956415,0.012617585681412972,0.06772369451315807,0.0608966119611195,0.03251553821118555,0.025903799047048464,0.0407386519730796,0.030710663509141548,0.03655165976754476,0.005415794981874587,0.02807565777146616,0.011175818565959856,0.020962741419710967,0.01939469368901773,0.057727412164441556,0.020440341737719827,0.019130398941193533,0.04798780111088473,0.03138006415703499,0.04426003025427621,0.015593758017169104,0.034251812157922855
2025-04-08,0.02007398645792423,0.03244903593690974,0.0455975536057777,0.011623959250188599,0.012727203219124199,0.04302650829022383,0.04983166186733359,0.029290475453262754,0.07588079304700072,0.016044344138412093,0.012617585364382967,0.06772366455500892,0.06089657776354987,0.032515536909679475,0.0259038024491539,0.04073863030967474,0.030710660220569248,0.036551663751105946,0.005415800333510844,0.028075659628490422,0.01117582294807148,0.0209627490146005,0.019394689733664733,0.05772737974659213,0.02044034975251164,0.019130395609871006,0.04798781134632559,0.031380083475358034,0.044260037056507426,0.015593761343201644,0.034251817422012026
2025-04-09,0.02007397723389725,0.032449035048846636,0.045597534012545606,0.01162396811222421,0.012727206853459684,0.04302651160069181,0.04983166421629208,0.02929048223517262,0.07588077400962354,0.016044346807343398,0.012617589719483294,0.0677236637107133,0.06089656611521044,0.032515544256624555,0.025903803670204017,0.040738627373583955,0.030710664642763928,0.03655167364400838,0.0054158044624839745,0.028075649813085815,0.011175828803925167,0.02096274812852406,0.01939469873998634,0.05772737902691793,0.020440344624327915,0.01913039936228857,0.04798779644659246,0.03138008822774648,0.044260047057143814,0.015593763007719044,0.0342518190365698
2025-04-10,0.02007412571014313,0.032449073907998435,0.045597598130004545,0.011623989307296252,0.012727245232220047,0.043026432333303916,0.049831523403664334,0.029290448678135707,0.07588082643596762,0.016044370324591807,0.01261760294943444,0.06772337949697267,0.0608964484814013,0.032515534258946294,0.02590383758613161,0.04073856567628668,0.030710592276745115,0.036551699442375324,0.005415810463937666,0.028075673551155773,0.01117586117225455,0.020962781353953068,0.019394731792128535,0.057727343212964584,0.020440435502231905,0.019130470732983636,0.04798786392514442,0.03138015433041933,0.044260032788812645,0.015593779358284196,0.034251768184110395
2025-04-11,0.020074018701972694,0.03244906533265013,0.045597527646620103,0.011623993510273063,0.012727252868522922,0.0430264504552841,0.04983158003414054,0.029290464506455265,0.07588075437012783,0.01604438760171657,0.01261761277615711,0.06772348471688204,0.060896528575634476,0.03251551888276791,0.02590381916058714,0.04073859861801747,0.030710628092701493,0.036551705033378755,0.005415808548485132,0.02807565083528592,0.011175842564682924,0.020962768941966158,0.01939473822682529,0.0577273812899897,0.020440405124369614,0.0191304639669587,0.047987821210216684,0.031380107226728446,0.04426004615415479,0.015593782208263277,0.03425179281818383
2025-04-14,0.020074059180145525,0.03244905726799964,0.04559756523500209,0.011623988542800454,0.012727240602150592,0.04302648079503871,0.04983159735130625,0.029290464864902967,0.07588074003413127,0.016044386483122855,0.012617606631996826,0.06772349614182709,0.06089650618143238,0.032515527759766336,0.02590383298748827,0.04073858485083425,0.030710634646453683,0.036551705208355864,0.005415815918283319,0.028075675626778786,0.01117584445004644,0.02096277185364387,0.019394717800388265,0.05772731188977273,0.02044040491763435,0.01913044210845906,0.047987846467545475,0.03138009942774889,0.044260025920728654,0.015593777403238489,0.034251791450976565
2025-04-15,0.020074087935250555,0.032449068452060796,0.04559758978383713,0.011623999650837536,0.012727264143525712,0.043026410352602934,0.0498315142825208,0.029290452318845105,0.07588080350107212,0.01604439225214478,0.012617615681274128,0.06772339132067821,0.06089648452119297,0.03251550214329256,0.025903824931761642,0.04073856550413727,0.030710585740242918,0.0365516932966285,0.00541581270070469,0.028075660777124842,0.011175856462096935,0.02096279001172615,0.01939474153631129,0.05772734640984339,0.020440456127730194,0.019130484335327585,0.047987843700268755,0.03138014998940953,0.04426004315419789,0.01559379788163398,0.03425177110171916
2025-04-16,0.020074077059469852,0.03244904700350959,0.045597590899241695,0.011623988849677974,0.012727241696757065,0.04302645500289106,0.049831571935133066,0.02929045925492656,0.07588080988011081,0.016044375430864805,0.012617603956834662,0.0677234898564824,0.060896486010837865,0.03251551020646623,0.025903824986423303,0.0407385616442655,0.030710618067513604,0.0365516909227771,0.005415816061262827,0.02807567451151359,0.011175848741887043,0.02096277865446261,0.01939471773440822,0.05772726180157765,0.020440435915868818,0.019130443183641307,0.047987853455039635,0.03138015215983032,0.04426004423688349,0.015593786180076409,0.034251784699364976
2025-04-17,0.020074060818715656,0.03244904589436596,0.045597589340666565,0.011623972516963187,0.012727217745064337,0.04302646635508445,0.04983160587416512,0.029290455689533687,0.07588083442351863,0.016044347149215914,0.012617587732137855,0.06772352790797626,0.06089649481847076,0.032515535259078826,0.02590383046995471,0.040738599103114385,0.03071062273809007,0.036551683682112326,0.005415808451570474,0.028075667616372757,0.011175847693751958,0.02096276606788559,0.019394697419226916,0.05772732520387774,0.020440401103564362,0.019130420864752876,0.04798786611625917,0.031380134721202796,0.04426004272402716,0.015593761481069196,0.03425178301821047
2025-04-21,0.020074066469126902,0.0324490458410241,0.045597587227339226,0.01162397890665216,0.012727225499808117,0.043026456667191154,0.04983158871362942,0.029290455368595494,0.07588082638379337,0.016044345449285437,0.01261759316388196,0.06772352476917035,0.06089649562579361,0.032515531329474046,0.025903827146396708,0.04073859721498836,0.030710616738495313,0.03655167545208925,0.005415809168984174,0.028075662811374993,0.011175853170974272,0.020962768844751817,0.019394709814499644,0.05772733285081989,0.020440409902950627,0.0191304296703371,0.047987852450951884,0.03138014659343169,0.044260039353639584,0.015593770052948184,0.034251777347600876
2025-04-22,0.020074042121901302,0.032449032111549383,0.04559760938147995,0.011623968272493129,0.01272720323593713,0.043026483983562167,0.049831620350400625,0.02929046561700288,0.07588084289858227,0.016044328858535392,0.012617583124851211,0.06772363235132137,0.06089652702795241,0.032515540344268234,0.02590380962431403,0.04073861336601383,0.030710626854568494,0.03655165127216231,0.005415804214348893,0.028075669418596592,0.01117584427904598,0.020962752165986042,0.019394699007396522,0.0577272903616015,0.02044039242145087,0.019130401336445734,0.047987825711203004,0.03138013682322097,0.04426004898644462,0.015593765081644237,0.03425178939571905
2025-04-23,0.020074069158013297,0.03244903374755175,0.04559761915443364,0.011623988084941967,0.012727233273414202,0.04302643806703573,0.049831580537513825,0.029290463874851045,0.0758807867965614,0.01604434186049288,0.012617601622593833,0.06772352576734518,0.060896489263917435,0.032515541983623795,0.02590383659912604,0.040738585674386776,0.03071059797094211,0.036551672178186494,0.00541582216111846,0.028075640215391624,0.011175871987427883,0.020962768528982195,0.019394719926485983,0.057727264885357815,0.020440419950970606,0.01913043565361314,0.04798784171704889,0.031380173709189864,0.04426005979177101,0.015593784224707564,0.034251791633003584
2025-04-24,0.02007410983432983,0.0324490525970964,0.04559765855165272,0.011623981153618575,0.012727252235320966,0.043026367530573324,0.04983153003186371,0.029290444717811493,0.0758807913005519,0.016044345681775377,0.012617607636000994,0.06772344098119779,0.06089648924878417,0.03251553325419661,0.025903840452661465,0.040738563810388435,0.0307105682177926,0.03655166399916864,0.005415819577307953,0.028075645176435772,0.011175878645991373,0.02096279288861518,0.019394723967720535,0.05772729583833849,0.02044046136962795,0.0191304584541291,0.04798787888901529,0.03138018515761888,0.04426003471878029,0.015593799092230983,0.0342517849894033
2025-04-25,0.0200741455295241,0.03244904598770195,0.0455976621737831,0.011624009444333464,0.012727283211202598,0.0430263427381708,0.04983149389275836,0.029290432041183433,0.0758807498383875,0.016044354128669867,0.01261761728708879,0.06772332324376572,0.06089643056624404,0.032515534383567614,0.025903871267195944,0.04073854033625082,0.030710543199963167,0.03655169958246594,0.005415834695308305,0.028075605492288207,0.011175908510647897,0.02096278768169313,0.019394749206711446,0.05772722988733875,0.02044051050892215,0.01913047878816051,0.0479879098738814,0.031380245866766895,0.04426007648717661,0.015593803584072492,0.03425178056477522
2025-04-28,0.02007416010042195,0.03244904536453842,0.045597676246189336,0.011624014071017265,0.012727268553292861,0.04302635473472796,0.04983149887615306,0.02929043371554407,0.07588077551822055,0.01604434425737088,0.012617611780296406,0.06772331790655745,0.06089638946996899,0.03251554732566792,0.02590386961173514,0.04073853105517202,0.030710535745846066,0.036551693433886354,0.005415837173772395,0.02807562600181471,0.011175920286476824,0.020962783530677837,0.019394746522213388,0.057727159962545294,0.02044053204667496,0.019130471579180686,0.04798790609200157,0.031380290855366186,0.04426009542298973,0.015593793060512487,0.034251769699166955
2025-04-29,0.020074105106357782,0.03244906187800542,0.045597655965720366,0.01162399642980505,0.012727272754443885,0.04302632790419747,0.04983149453373568,0.029290445239001258,0.07588077342866303,0.016044345728186665,0.012617616697319305,0.06772340888405505,0.06089648942493872,0.03251553237921551,0.025903838018610847,0.040738544502575975,0.03071054451023522,0.03655166247091453,0.0054158241122881584,0.02807563328210555,0.01117589733009507,0.020962789200814857,0.019394751768218532,0.05772722718906713,0.020440497979181786,0.019130491577157457,0.047987861866029435,0.03138024019158092,0.04426007705648937,0.015593807502506949,0.034251785088483026
2025-04-30,0.02007412845804158,0.03244905949225012,0.04559765329269777,0.01162400579462828,0.012727283766722195,0.04302631640592108,0.04983149012742314,0.029290442812688708,0.075880730536202,0.016044354828972752,0.012617622350234276,0.06772333023637368,0.06089646589164852,0.03251553774088048,0.025903852325969676,0.040738537257991495,0.03071054797258588,0.03655168483799196,0.005415833640462777,0.02807560946321233,0.011175910330725446,0.02096279609355422,0.01939475236528666,0.05772725649269626,0.020440507136885642,0.019130492166090328,0.04798788622573933,0.03138024279422989,0.044260069185666516,0.015593810770953282,0.03425178920527392
2025-05-01,0.02007419117808237,0.032449048697985754,0.04559771965952294,0.01162399915649471,0.012727269671097156,0.043026352102198975,0.049831476521035215,0.02929042777705165,0.07588076409125395,0.016044343753870736,0.01261760912812871,0.06772332385452777,0.06089645289370259,0.0325155433981558,0.025903866675838112,0.040738551630580475,0.030710538900698615,0.0365516710449915,0.005415831193254148,0.028075629905737712,0.011175905280757886,0.0209627853717869,0.019394741867512777,0.057727244171197026,0.020440501555646372,0.019130468698302646,0.04798792746847699,0.031380211547232514,0.04426002544329539,0.015593804654168196,0.03425177270741457
2025-05-02,0.020074159866766802,0.03244908366914363,0.04559768522786813,0.011624004928734024,0.01272728661166909,0.04302627986143653,0.04983141810110261,0.029290418262140728,0.07588079272638747,0.016044355546434415,0.012617621410323637,0.06772322023937231,0.060896483133630754,0.03251552175220066,0.025903841132405393,0.04073857186050876,0.03071051227845325,0.03655166523065375,0.005415817096610286,0.028075617883082528,0.011175904169123018,0.02096280640205836,0.019394757856639418,0.05772742079253524,0.020440533636281424,0.019130511265824553,0.0479879141143486,0.031380211932945705,0.044260023678982,0.015593811468267792,0.03425174786406914
2025-05-05,0.02007421814736626,0.03244910051264577,0.045597702101890604,0.011624020662296909,0.012727316734884298,0.043026239363437975,0.0498313697127542,0.029290401058812934,0.07588075522578419,0.016044368656249076,0.01261763247222935,0.06772304952545367,0.06089643488978103,0.032515522641056734,0.02590385689442214,0.04073855658375126,0.030710490008049162,0.036551686927015443,0.005415825395563699,0.02807559438573776,0.011175921294573598,0.02096281790806388,0.01939477890614629,0.057727436994090414,0.020440582015375294,0.019130534879211104,0.04798795046488388,0.03138024599049835,0.044260018953158536,0.015593826998336988,0.0342517436964794
2025-05-06,0.02007416866722217,0.032449087740618464,0.04559766716809098,0.011624009678242687,0.012727287260339545,0.04302631667601142,0.04983145331289205,0.029290424883403127,0.07588067899984194,0.01604436401471274,0.012617629574095842,0.0677232156177786,0.06089646808877181,0.0325155379449912,0.025903854611562912,0.04073856908041167,0.030710546334874828,0.036551691058727465,0.005415833513055327,0.028075615705661,0.011175906070996049,0.0209628043467663,0.01939475422105998,0.057727382444867165,0.020440524931268092,0.01913048658484858,0.047987916560144235,0.031380206518274584,0.04426001010616267,0.015593818769282999,0.03425176951502347
2025-05-07,0.020074158550788968,0.03244908347603367,0.045597663213843294,0.011624000356068061,0.012727277811967834,0.043026338590440895,0.049831443051117474,0.0292904276899774,0.07588074930776739,0.0160443578417472,0.012617624719544269,0.06772330258706903,0.060896491845509264,0.03251551962061925,0.025903847540202373,0.040738575260378954,0.030710538866605512,0.03655167699570015,0.005415819808247286,0.028075639156922374,0.011175887116163487,0.02096279753094264,0.01939475196113058,0.05772738432036585,0.020440506101763112,0.019130482645313855,0.047987900957404656,0.031380175039493155,0.044260010225070236,0.015593815558053097,0.034251752253748845
2025-05-08,0.02007420458700232,0.032449100351717344,0.045597702555211575,0.011623998606821027,0.012727304723706685,0.04302627441281851,0.04983142367145408,0.029290397039958813,0.07588071075173015,0.016044360208890357,0.012617629589393026,0.06772314304079502,0.06089648631116508,0.032515516181051966,0.025903863520912198,0.04073858127084324,0.03071051799950664,0.036551688924390986,0.005415823835364963,0.028075610144144163,0.011175896758646456,0.020962809994843932,0.019394754244573518,0.05772743756800219,0.020440546886365374,0.019130490598972653,0.04798797954502433,0.03138017522703293,0.04425998773595912,0.015593824364973587,0.034251759348727887
2025-05-09,0.02007420350528108,0.03244911455962997,0.04559767563762186,0.011624017726527183,0.012727315796286652,0.0430262541423431,0.04983136900803595,0.02929041662997411,0.07588068631002332,0.01604436938566755,0.012617642822767288,0.06772315755622071,0.06089647758511935,0.03251552218122024,0.02590385440510183,0.04073855236531355,0.03071050604813436,0.03655170329464288,0.005415821768082143,0.02807561825352068,0.011175907147658799,0.020962816362125176,0.0193947907700663,0.057727418973591425,0.020440558577597807,0.01913052206571411,0.04798792404349997,0.031380188499313,0.044260017008179345,0.015593837931386197,0.03425173963935412
2025-05-12,0.020074158524336146,0.03244908488386083,0.04559763325760888,0.011623994105152448,0.012727260347296303,0.0430263988011711,0.04983151426995382,0.02929043861747411,0.07588073563924105,0.01604436260219662,0.012617613421886798,0.06772333882744655,0.06089644457900201,0.03251555930835392,0.0259038654549531,0.04073855335282662,0.030710567198756394,0.036551715618586986,0.005415825288849604,0.028075657972262455,0.011175894428921397,0.020962786258000934,0.019394735751337606,0.05772722596678162,0.020440482926207672,0.01913046152520221,0.04798791233537686,0.03138018318116114,0.04426004841924458,0.015593781147380265,0.03425176598916998
2025-05-13,0.020074234928719188,0.03244911651779211,0.045597699452456036,0.011623993658785959,0.012727321305620268,0.04302623429885365,0.049831375727867784,0.02929040006615605,0.075880746293921,0.01604438589406627,0.012617642268064128,0.06772314650571254,0.06089647490795778,0.03251548877351716,0.02590386928520447,0.040738525078181015,0.030710485477898064,0.03655169024982152,0.00541581830190884,0.02807565548218024,0.011175892001356736,0.020962854174499286,0.019394760438946286,0.05772739579082038,0.020440551587219698,0.019130534907908434,0.047987996301767394,0.031380157894698314,0.044259970214678854,0.015593845611030461,0.03425173660238994
2025-05-14,0.020074195745145823,0.032449083641586086,0.04559768654806101,0.011624010115198573,0.012727293807613688,0.04302627213119856,0.049831389842043286,0.0292904182372657,0.07588076326344102,0.016044343578836717,0.01261763456081965,0.06772322623678602,0.06089645948878262,0.03251551639487779,0.025903846128371974,0.04073856575539153,0.030710496922029193,0.03655167500353398,0.0054158233867676875,0.028075594954076438,0.01117591315246871,0.020962815130621815,0.019394766510302648,0.057727415582276564,0.020440550066663878,0.019130498136508103,0.04798791836404868,0.03138022453154154,0.044260030236651905,0.015593832367969525,0.0342517401791193
2025-05-15,0.02007418067895471,0.03244909990416205,0.04559768765767314,0.011624004855308165,0.012727293358724448,0.04302627702508452,0.04983139699504697,0.029290408256744387,0.07588073797291536,0.016044342056638426,0.012617630355450634,0.06772325210453747,0.06089651904610633,0.03251552203132747,0.025903836915806038,0.04073861409683737,0.03071050224558514,0.03655165410652284,0.005415812543091913,0.02807558831601025,0.011175900101713647,0.020962805020161106,0.019394766982271074,0.05772750300768232,0.020440535943865436,0.01913049176044738,0.04798791667152389,0.03138016544220135,0.04425999174217843,0.01559382995904851,0.03425173284637926
2025-05-16,0.020074180681753005,0.032449095556922256,0.045597697176449264,0.011623999314172405,0.012727286533048238,0.04302628600706408,0.049831426703829375,0.02929041955426041,0.07588067466369733,0.016044327714121745,0.0126176311092789,0.06772328844357116,0.060896515424879887,0.032515546746340246,0.025903841937381704,0.04073859346273118,0.03071052330049197,0.03655165138830771,0.0054158277158245114,0.02807559297416671,0.011175910095309346,0.020962803148862535,0.01939476120488454,0.057727430758401095,0.020440524981559783,0.019130475229261867,0.04798790523700375,0.03138019397024377,0.044259986472146316,0.015593836467476483,0.034251766026558446
2025-05-19,0.020074225184799253,0.03244913654836127,0.04559769498551124,0.011624016769613417,0.012727351161738717,0.043026144171040434,0.04983132332329816,0.02929036489865272,0.0758806257892921,0.016044335550052802,0.012617656825466294,0.06772306317564797,0.06089652338799012,0.03251550836053853,0.025903869642534,0.04073862307200256,0.030710476749095553,0.03655169048170053,0.0054158206766240485,0.028075541605160372,0.011175922214907976,0.020962816510643485,0.019394805357726055,0.057727644756883544,0.020440599537256843,0.019130518210313384,0.04798798874035183,0.03138016206837682,0.044259959283535336,0.015593866390579794,0.034251724570304905
2025-05-20,0.020074190251010524,0.03244914148760597,0.04559768629861594,0.011623995848295062,0.01272735177146592,0.04302614623228713,0.04983134947199291,0.029290372739654246,0.07588062490165542,0.01604433440605243,0.012617652917513256,0.06772310678615125,0.06089656986195565,0.0325154997433595,0.025903869339515617,0.04073861409671208,0.030710481652501103,0.03655166608897836,0.005415818999230761,0.028075546584657926,0.011175908095308803,0.020962823137572393,0.019394786634530724,0.05772765096326873,0.020440562747539595,0.0191305362308207,0.04798798245838411,0.03138016544210485,0.044259938980052045,0.015593868996566623,0.03425175683464016
2025-05-21,0.02007418796481733,0.03244911409911115,0.04559770013046248,0.011623991060250992,0.012727297978056738,0.043026261866548815,0.04983142696193705,0.029290407594175935,0.07588063435117488,0.01604434309829585,0.012617637191190216,0.06772325650137893,0.060896533888879126,0.03251554255408395,0.025903861950423598,0.040738600958370334,0.030710518883336434,0.03655167663209422,0.0054158251614091265,0.02807559599580536,0.011175900827293996,0.020962810754325805,0.019394757259279877,0.05772748611060164,0.020440511685585652,0.019130482740075536,0.04798795125041748,0.03138013053906454,0.044259956363247435,0.015593836548246571,0.03425176110005894
