date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-03-13,0.007525568911473367,0.03533535262768255,0.02491270560755004,0.018551749393308666,0.045919712825402144,0.03223586132751251,0.13007933691341875,0.027953387501927395,0.06295329414439724,0.03601903011846185,0.011830947615125697,0.0641623790949163,0.0938422932045465,0.024321503271583653,0.016648109476636027,0.04392621394086582,0.0354827147395785,0.01587788143283307,0.0059833915345265925,0.034676110854512304,0.017707673066058294,0.028483732960421816,0.01550138125248018,0.02459669559010436,0.007020938657538408,0.023454588823273087,0.04799096592837489,0.00911352876257849,0.011317902190982616,0.024194906912836742,0.02238014131909233
2026-03-16,0.00752556427443954,0.03533535612888656,0.02491269874891713,0.018551761183446615,0.04591971737535765,0.032235849150348994,0.13007947385572616,0.027953387980730493,0.06295329287750767,0.03601900255734674,0.011830953018473096,0.06416224777505149,0.09384239199794804,0.02432150241971234,0.016648111622366613,0.04392617902021345,0.03548270345084325,0.015877867863771215,0.005983389274288024,0.03467610912325203,0.017707669543325824,0.02848375806588045,0.015501380016571805,0.024596683091608874,0.007020929309681108,0.0234545719247439,0.047990964962591365,0.009113525319924088,0.01131792220122189,0.024194903000876056,0.022380132864947506
2026-03-17,0.00752556975494737,0.035335369225018086,0.024912712715322523,0.018551722722596857,0.04591971797213383,0.0322359177792866,0.13007927395954097,0.027953385011711504,0.06295319988800568,0.03601906206524756,0.011830950351510359,0.06416237863755396,0.09384229253561975,0.024321500380075453,0.016648111838726748,0.043926211009544656,0.035482696509711094,0.01587788699802621,0.005983382932571711,0.03467611267419133,0.017707695104498974,0.028483749310575887,0.01550138668571011,0.02459670512753815,0.007020943629260162,0.023454595820847583,0.047990965586285635,0.009113528697615425,0.011317902110306335,0.024194940810687984,0.02238013215533154
2026-03-18,0.0075255682072853086,0.03533536617046856,0.024912699100083074,0.018551744340060062,0.045919719476682025,0.03223586071287351,0.13007946430158937,0.02795337197358076,0.06295322446447515,0.03601903426221803,0.011830949328789373,0.06416231572546086,0.09384235154472287,0.024321500270916886,0.016648109903436136,0.04392617055749544,0.03548269978722652,0.015877874268724942,0.005983384555165646,0.03467611484377432,0.01770767563094127,0.028483743877225288,0.01550138349779094,0.024596704284105503,0.007020932141845208,0.023454576667798776,0.04799096715869775,0.00911352356413297,0.011317911925532335,0.024194927903189563,0.0223801295537116
2026-03-19,0.007525564187120984,0.03533536519657532,0.024912683332315035,0.0185517399585525,0.04591968399822545,0.03223585934405533,0.13007954987985434,0.027953359748361703,0.06295325087168412,0.036018981743878374,0.011830950765660396,0.06416230439612652,0.093842413282874,0.024321499600581543,0.016648097536938872,0.043926147092101346,0.03548270092420627,0.0158778818754678,0.005983381358837015,0.034676106654050666,0.017707669865594747,0.028483719323495027,0.015501383532527854,0.024596704705743502,0.007020923369500343,0.02345456745859841,0.04799098728963636,0.009113519782097828,0.011317898458900159,0.024194957521092596,0.022380146945345535
2026-03-20,0.007525568097845148,0.03533535933815076,0.024912699712265406,0.018551746834697836,0.04591970786078423,0.03223586216549234,0.13007949342328023,0.02795337948128773,0.06295325356742475,0.03601899938800222,0.011830953387816331,0.064162303319269,0.09384236136690621,0.024321499011176348,0.016648105692113738,0.043926167300497844,0.03548269821375449,0.01587788113578623,0.005983387321253333,0.034676111239212756,0.017707677484347897,0.028483738794153016,0.015501383272362924,0.02459668651674157,0.00702093287670406,0.023454575452960848,0.04799097790273115,0.009113523431600058,0.011317908387942175,0.024194930796129013,0.02238012722731041
2026-03-23,0.007525562404940795,0.035335365253173025,0.0249126896366902,0.01855175823347923,0.04591969501988351,0.03223583393705645,0.13007959660828722,0.027953364166779734,0.06295328099097465,0.036018971067079575,0.011830959246768833,0.06416221271405002,0.09384243580696174,0.02432149674018949,0.016648104013581494,0.04392614716245916,0.035482696751172646,0.015877880008108965,0.005983385648070158,0.0346761005090219,0.017707669366227967,0.028483739742269233,0.01550138401933412,0.024596691550443674,0.007020924217705302,0.0234545606809116,0.04799098164553379,0.009113523055944468,0.011317916691224623,0.024194936468677257,0.02238013664299936
2026-03-24,0.007525567860203539,0.035335358222334454,0.024912681988296523,0.0185517462488727,0.045919684514519374,0.032235841453135364,0.1300796133691707,0.027953350065754046,0.06295322906566028,0.03601898429575332,0.011830951603860296,0.06416232423938961,0.09384236959044341,0.024321506035154993,0.01664809970872831,0.04392612402216562,0.03548269920821914,0.015877881580791613,0.0059833871323105485,0.03467610807735695,0.01770767112014879,0.02848372006818972,0.015501381858907466,0.024596720834266388,0.007020921774521083,0.023454572964812775,0.047990987829218804,0.009113519884564885,0.011317898586151951,0.024194961939255938,0.02238013485784145
2026-03-25,0.007525570837161219,0.03533535956335356,0.024912700010252045,0.018551745294278305,0.045919705416416434,0.032235878222553804,0.1300795562790669,0.02795337007907483,0.06295316766565796,0.03601901249896243,0.011830954873578175,0.064162322850054,0.09384231721747709,0.024321504240045172,0.016648109271282966,0.04392613878022211,0.03548268998016279,0.015877887388552465,0.005983384506286503,0.03467611662735762,0.01770769290137841,0.028483743007876147,0.015501386143021467,0.02459670188405481,0.007020930410569735,0.023454584864206606,0.04799098392956275,0.009113520230433865,0.011317906436275029,0.02419494789536708,0.02238011069545759
2026-03-26,0.0075255671034983995,0.03533537889006838,0.02491271080566535,0.018551734984427953,0.04591973190076581,0.0322358804827345,0.13007930566260067,0.027953373705143367,0.06295321523102686,0.03601906655004428,0.011830949709063928,0.06416237132902128,0.09384228184634237,0.02432149253583136,0.016648110934697934,0.04392620076963802,0.03548270727252592,0.01587788424303087,0.005983380824474247,0.0346761097577741,0.017707691504280622,0.028483741397233073,0.015501394159544572,0.02459671735310668,0.007020939481681152,0.023454594721962176,0.0479909543988193,0.009113526573105232,0.011317903519518217,0.02419493607178953,0.02238014628058394
2026-03-27,0.007525568946099673,0.03533536858640314,0.024912704515685485,0.01855175390175041,0.045919723984799876,0.032235851868800756,0.13007944605863705,0.027953375967485504,0.06295325315867233,0.03601902169658598,0.011830953310998527,0.06416229525392421,0.09384234957071183,0.024321498672048754,0.016648112033998373,0.04392615916067734,0.03548270009830073,0.015877874407925093,0.005983387282403489,0.03467611411434851,0.017707677897102727,0.028483746673585456,0.015501395645103121,0.02459669946010095,0.007020928646316658,0.02345457267941852,0.04799096614918874,0.009113525545259944,0.011317917758858155,0.024194918200662333,0.02238013875414622
2026-03-30,0.007525567364932117,0.035335361162228456,0.024912698028480604,0.018551763273165073,0.045919717073816445,0.03223583981198696,0.13007952727492952,0.02795338175736942,0.06295328495949519,0.03601898836597436,0.011830955056322156,0.06416223588061412,0.09384239697515537,0.024321498817023526,0.01664811151304339,0.04392614469512078,0.035482697930504424,0.015877863973927736,0.005983388165083603,0.034676113029258826,0.017707667843855846,0.028483760213262002,0.015501385458505278,0.024596691268401517,0.00702092717117708,0.023454568799971837,0.04799097322890286,0.009113522544036488,0.011317924150702806,0.024194911494768365,0.02238013271798379
2026-03-31,0.0075255668728516694,0.03533536411710538,0.02491269978695027,0.018551763718762562,0.04591970586014224,0.032235840105912815,0.13007953427600072,0.02795337805513859,0.0629532808431171,0.03601898279042306,0.011830959218981616,0.06416222403645176,0.09384236846523877,0.024321501756926035,0.016648109928307314,0.0439261470592904,0.03548269243796809,0.01587787429244544,0.005983389200393874,0.0346761128287207,0.01770767565739537,0.028483753681919566,0.015501389526654127,0.024596696257424645,0.007020928386013526,0.02345457163508271,0.04799097581184752,0.009113525207373126,0.011317922736047632,0.02419492685773765,0.022380138591375654
2026-04-01,0.0075255789706706626,0.03533536826707011,0.024912709070108046,0.018551742676390762,0.04591971125318584,0.03223589192704008,0.1300794022397241,0.027953373840445224,0.0629531569060139,0.03601903317903193,0.011830960608469587,0.06416233482998206,0.09384227321123138,0.02432150878118175,0.016648113868155654,0.04392616792741933,0.03548268497310331,0.01587789035315755,0.005983393112854835,0.03467613136926603,0.017707702012667772,0.028483748962817444,0.015501396890946626,0.02459671408185487,0.007020937161711376,0.023454592913234967,0.04799097286669615,0.009113528993754727,0.011317915295474422,0.02419495024967675,0.022380113206662673
2026-04-02,0.0075255768807667095,0.035335366878807374,0.024912704147032592,0.018551734760022795,0.045919701238000224,0.032235874808931364,0.13007935060913034,0.02795335857992904,0.06295321446953332,0.036019023176303885,0.011830954502212464,0.06416240879666602,0.09384229189808135,0.024321506557168193,0.01664810577179646,0.04392616096523285,0.03548270472838657,0.01587789256853213,0.005983389311399129,0.03467611347204018,0.017707683374132067,0.0284837162229116,0.015501396281924765,0.024596737030909116,0.007020939396754591,0.023454594438251136,0.04799097098121759,0.009113529722117986,0.011317893938224188,0.024194962819086153,0.022380141674497922
2026-04-06,0.007525576683783719,0.03533535963544413,0.024912710501872663,0.01855175417829088,0.04591971372118494,0.03223585763319069,0.1300793472042858,0.02795338138262427,0.0629532578493872,0.036019038335262384,0.011830954897715476,0.06416234592719573,0.0938422782548747,0.02432150845748037,0.016648113770619626,0.043926185997498986,0.0354827112018916,0.0158778751178051,0.00598339486099039,0.034676117731532036,0.01770767921652093,0.0284837470981765,0.015501392642330783,0.024596712196782475,0.007020935865136651,0.023454589630316137,0.04799095828311001,0.009113529483570117,0.011317913879965787,0.024194923608776113,0.022380134752383884
2026-04-07,0.007525572377336992,0.035335369954280896,0.02491270399517554,0.018551733057395794,0.04591971755132562,0.032235873291467564,0.1300793503008063,0.027953364761735065,0.0629532218249252,0.03601905100065365,0.011830950948271163,0.06416234745457133,0.09384232523627394,0.024321501606867694,0.01664810920540171,0.04392617133392981,0.035482702529348806,0.015877873602985534,0.005983385730839969,0.03467610718927649,0.01770768122123974,0.028483748412889465,0.015501390701451862,0.02459673275762907,0.00702093603226904,0.02345458581989188,0.047990959425528,0.009113527527681858,0.01131790942718635,0.02419495176548218,0.022380143955881605
2026-04-08,0.007525571261121965,0.03533537840322466,0.024912714731549032,0.018551738599019752,0.045919721688491566,0.0322358713922594,0.13007928448706896,0.027953370612512365,0.06295324250595631,0.036019058539618905,0.011830958360807088,0.06416231499158721,0.09384230013042968,0.024321497637012485,0.016648114674542993,0.04392619623712354,0.03548270255378433,0.015877883077872978,0.005983386983192153,0.03467610721315654,0.017707683872084632,0.028483747583623247,0.015501397179812608,0.024596730483818715,0.00702094587140033,0.023454589680550638,0.04799095230736777,0.009113533780858692,0.01131791651828246,0.02419493700030085,0.02238015164156829
2026-04-09,0.007525571711356658,0.03533537419878749,0.024912702300948646,0.018551725886802345,0.04591972443574503,0.03223586467451106,0.1300793077760237,0.027953349167054217,0.0629532387676682,0.03601908645739135,0.011830946375386293,0.06416239149335934,0.09384231693163742,0.02432150162903247,0.016648106739812134,0.043926172683062745,0.03548271207888881,0.015877865573099826,0.005983386627886795,0.034676112388020694,0.017707668044131476,0.0284837280656902,0.01550140041710801,0.024596752388866074,0.007020933737025576,0.023454574133000634,0.04799093801563745,0.009113528894008769,0.011317910449400639,0.024194940971547747,0.02238016698710818
2026-04-10,0.007525575636301916,0.03533537156634467,0.02491271422683177,0.0185517018364715,0.04591972648883851,0.03223592471876984,0.1300791585254004,0.027953355831848686,0.06295314777476833,0.036019106316519126,0.011830944083636514,0.06416252056664745,0.09384216451123424,0.02432150869636695,0.016648111453375785,0.04392620606548321,0.03548271578027293,0.015877889469691136,0.005983380475932691,0.03467610980469208,0.017707699444196492,0.028483715332673944,0.01550140157216101,0.02459677566308038,0.007020950790166137,0.02345462166526618,0.04799094874278549,0.009113531474314096,0.011317879249271478,0.024194975582882736,0.022380166653774534
2026-04-13,0.007525563459456101,0.035335371257597815,0.024912703057919653,0.01855174479935995,0.04591975072087691,0.03223582932740923,0.1300792891953591,0.02795336433489102,0.06295333483998646,0.036019046961930944,0.011830943980262288,0.06416234026021385,0.09384232590085391,0.024321498336132983,0.016648108827149292,0.04392619782705601,0.03548273450465561,0.015877857626723477,0.0059833836333884624,0.0346760950337083,0.017707658126537375,0.028483728878111538,0.015501391735185752,0.024596745943279416,0.007020932734148047,0.023454584762742463,0.04799094260249257,0.009113527592222755,0.01131790815813854,0.024194903445204276,0.022380192137006035
2026-04-14,0.007525573876222103,0.03533537488595317,0.02491271150928925,0.018551689204350765,0.045919726697258655,0.03223593543284345,0.13007911259587868,0.027953363456398525,0.06295315181279978,0.036019111847267915,0.011830938495902287,0.06416253233102168,0.09384222087147015,0.024321503189267686,0.016648109048176367,0.043926221974093516,0.035482719113723804,0.015877887175767855,0.00598337907654111,0.034676107895222616,0.017707694774993583,0.02848371779637813,0.015501394712853677,0.024596758639891685,0.00702095165899539,0.02345461635445544,0.04799095182109003,0.009113530429260979,0.011317878626042837,0.024194967941235462,0.022380166755353485
2026-04-15,0.0075255718349490535,0.035335372672947625,0.024912701503598114,0.018551675879053636,0.045919714241769924,0.032235954069130233,0.13007909281922644,0.02795334879305709,0.06295312723248445,0.03601912461978763,0.011830935286821317,0.06416259141498992,0.0938422289778427,0.024321503659348126,0.016648104532462765,0.04392622576857234,0.03548272640869787,0.015877892806129532,0.005983376740306302,0.03467610469007758,0.017707693665985205,0.02848369797376922,0.015501388198293399,0.024596776616641437,0.007020948917636128,0.023454620652292486,0.047990950245724986,0.009113526870845785,0.01131786408796733,0.024194986796066586,0.022380172023524682
2026-04-16,0.007525568863947837,0.0353353692537455,0.02491268145960769,0.018551695093478787,0.04591970432432589,0.032235897150338685,0.1300793205852764,0.027953336716083212,0.06295318868227787,0.03601906209453082,0.011830933436830704,0.06416252401616214,0.09384233735941572,0.024321502936778986,0.01664809597539243,0.04392616915397706,0.03548272614763997,0.01587787565418911,0.00598337794451444,0.03467610236809742,0.017707666093744877,0.028483685667663107,0.015501385774358013,0.024596766356362463,0.0070209294066336135,0.023454588325651882,0.04799095990433339,0.009113521100106861,0.011317873111764862,0.02419497417965728,0.022380180863113133
2026-04-17,0.007525571169029645,0.035335393766965116,0.024912676282999667,0.01855168031917504,0.04591970470439125,0.03223590750454671,0.13007936042857343,0.027953312163494445,0.06295312916651385,0.03601908064133484,0.011830934945109504,0.06416250160091574,0.09384233254268508,0.02432150513138429,0.016648097105488247,0.04392615904472878,0.035482711636777145,0.015877880990780278,0.005983375497577974,0.034676105755387744,0.017707668878954672,0.02848367359465791,0.015501398838028722,0.024596789284217716,0.007020925698424956,0.023454575064009962,0.047990966022510614,0.009113521718745294,0.011317878602223715,0.024194993848714094,0.022380188051653514
2026-04-20,0.0075255760243996125,0.03533536917630293,0.024912685813339424,0.018551683442268162,0.0459196795904439,0.032235898040393667,0.13007935131351916,0.027953306455890524,0.06295315102129362,0.03601907489701252,0.011830939052331511,0.06416256976817043,0.09384223647189559,0.02432152263529852,0.016648095938905722,0.0439261376392733,0.035482714437732286,0.01587788792253198,0.005983380784498612,0.03467609712495821,0.017707672915421736,0.028483668203202687,0.015501388974225887,0.024596820914052263,0.007020932739087048,0.023454599807770416,0.04799095979915426,0.009113523252966266,0.01131786431719204,0.024195032713347976,0.022380178813119725
2026-04-21,0.007525576287235796,0.03533540094963636,0.024912705523259082,0.018551701782472202,0.04591969761638256,0.03223586698266569,0.130079154270112,0.027953334090544027,0.06295326954139578,0.036019058979774934,0.011830952158763416,0.06416246875072021,0.09384225093627095,0.024321501558409182,0.016648104458785437,0.0439261993921109,0.035482725194199004,0.015877893209058913,0.005983385273121626,0.034676096269189514,0.017707666673389,0.02848368108233076,0.015501408918686375,0.02459677852364972,0.007020944701754041,0.023454590141918072,0.047990967196242,0.00911353769469031,0.011317884950413902,0.024194987950856936,0.022380208941961296
2026-04-22,0.007525571887401142,0.03533538450306961,0.024912692489340003,0.018551705864063593,0.04591969266560236,0.032235866869654954,0.1300793418322761,0.027953331493324067,0.06295321772649405,0.03601905294951795,0.011830946652145716,0.06416245800873567,0.09384229675312589,0.02432150654700532,0.016648100679280534,0.04392617371062062,0.035482709736528555,0.015877889604409785,0.005983383201479828,0.03467610286490789,0.017707668986093748,0.028483684590213804,0.015501396159953022,0.024596762860300807,0.0070209355751864305,0.02345458027367674,0.04799096488263454,0.009113528020782814,0.011317886428583031,0.024194989668702618,0.022380176514888685
2026-04-23,0.007525583071756671,0.03533538331087497,0.024912691648800722,0.018551682569914116,0.04591968974778609,0.03223592198324954,0.130079271540166,0.027953322427723484,0.06295312367110813,0.0360190571015141,0.011830945900387012,0.06416256101447976,0.09384225722961248,0.02432151243115875,0.01664809515606389,0.04392617615588392,0.035482699022160454,0.015877898532661524,0.005983385674385307,0.03467612649724656,0.017707683692813864,0.028483660497222903,0.015501407648367226,0.02459678704544508,0.007020935966024844,0.023454590841101304,0.04799097613562937,0.009113528528110763,0.011317872892059728,0.024195005977722138,0.022380166088569475
2026-04-24,0.007525571977926944,0.035335392299658736,0.024912718218151563,0.018551725991055784,0.04591974248448707,0.032235876384109706,0.1300790487706901,0.027953377232158436,0.0629532972822022,0.03601906626421408,0.011830955961796775,0.06416235169798541,0.09384228669509058,0.02432149234282754,0.01664811080258643,0.043926265876248635,0.03548272285296165,0.015877875599473023,0.005983386839829908,0.034676111549458204,0.01770768397553776,0.028483739048995618,0.015501402814108662,0.02459673960725745,0.0070209498879891166,0.02345460257435499,0.04799094543653534,0.0091135389945889,0.011317907477303114,0.02419492560461196,0.022380187455804345
2026-04-27,0.007525568910269101,0.03533536525893718,0.024912693956280055,0.018551725063406393,0.04591972376616791,0.03223586276340935,0.13007924385264427,0.02795336521268367,0.06295328287739804,0.036019060169331436,0.011830939856261284,0.06416243645031168,0.09384233793703262,0.024321499099877634,0.016648102527840828,0.04392622440666337,0.0354827348257849,0.015877865814774458,0.005983385827365001,0.034676105681820536,0.01770766039771443,0.028483708338314016,0.015501386793726528,0.02459673370420773,0.007020935308571256,0.02345458480026315,0.047990943036824864,0.009113528761120112,0.011317891395584001,0.024194921871056253,0.022380181334357957
2026-04-28,0.007525571282509059,0.03533537850364509,0.02491271048681952,0.01855174694501766,0.04591974371522676,0.03223583689855178,0.13007916080353035,0.027953375065599702,0.062953332740265,0.036019039319858726,0.011830955573709808,0.06416234576891489,0.09384232277087286,0.024321495894039587,0.01664810976033157,0.043926248726096226,0.03548273332117805,0.01587787176625376,0.0059833919931257555,0.03467611351227509,0.017707664924134916,0.028483722834789137,0.015501393528045726,0.02459673037046081,0.007020940869583284,0.023454592368461594,0.04799094958327077,0.009113535979594693,0.011317911828245321,0.024194896148638994,0.02238017671695354
2026-04-29,0.007525567688193638,0.035335374263899,0.024912706847996846,0.018551731449833086,0.04591974094253619,0.03223585945004165,0.1300791762091579,0.027953375043891494,0.06295330267289521,0.03601907578924004,0.011830944986828221,0.06416238778721316,0.09384233388487348,0.024321493519431515,0.01664810875509824,0.043926251310192226,0.035482725891348425,0.01587786891473876,0.0059833869955498616,0.034676105217917384,0.0177076691322202,0.028483725995973333,0.015501392130075037,0.024596722287924085,0.0070209400271695945,0.023454585185484614,0.04799093238310372,0.009113532713263383,0.011317906422656364,0.024194899735170312,0.022380176366082784
2026-04-30,0.007525572484030941,0.03533536518986868,0.02491272063601951,0.018551727238682234,0.04591975104670696,0.032235898726803415,0.13007918157178197,0.027953393066077584,0.06295322271744574,0.0360190837148704,0.011830950410825082,0.06416237895923342,0.09384222588488562,0.024321501770476945,0.01664811688371714,0.04392625835750684,0.03548270620480652,0.015877874774489455,0.005983387955495437,0.03467612008204238,0.017707695193276883,0.02848376070106696,0.01550138583947202,0.024596716704590352,0.00702095119711921,0.023454608695217264,0.04799095438495284,0.009113533088976479,0.011317910936846273,0.024194910647260735,0.022380134935454637
2026-05-01,0.007525570690409728,0.03533538625428091,0.02491271530164636,0.018551711759436883,0.0459197510504588,0.03223590209190366,0.13007913506247787,0.027953371200124207,0.06295317769495165,0.03601911377449152,0.011830943359997856,0.06416246310079866,0.0938421923319637,0.024321497604650362,0.016648112915857462,0.04392625050646943,0.03548271043757406,0.015877883766542606,0.005983380109959749,0.03467611698458898,0.017707698361106607,0.02848373629804085,0.015501396928197672,0.0245967419048382,0.007020950360730297,0.02345461184264196,0.04799095152839021,0.009113532003303353,0.01131789474738111,0.024194945080093243,0.02238015494669203
2026-05-04,0.007525574753427106,0.03533537689860503,0.02491272624610193,0.018551726751372004,0.04591976489417267,0.032235887312293085,0.1300790812384039,0.027953387749890025,0.06295319667383893,0.03601913214757422,0.011830946221566803,0.06416246714673068,0.09384215350199225,0.02432150221886416,0.016648120911783675,0.043926274222028876,0.035482716904898445,0.015877886660555594,0.005983388333282491,0.03467611607089577,0.017707699477711867,0.02848374382410839,0.015501393285902932,0.024596729986242384,0.007020957499158346,0.02345461961265226,0.04799094025216839,0.00911353475081671,0.01131790220705398,0.024194912895975557,0.022380139349931542
2026-05-05,0.007525571900821198,0.03533537719454693,0.024912706408417952,0.018551726906746974,0.04591975022509157,0.032235886621571744,0.13007924902427903,0.02795337632094617,0.06295319532493496,0.0360190669686206,0.01183094737842277,0.06416240458184906,0.09384225217298763,0.024321497892329895,0.016648112120469828,0.04392622091664944,0.035482706627402154,0.015877877802778967,0.005983384638699653,0.03467612359531855,0.0177076874882189,0.02848373833271523,0.01550139110584321,0.02459673294114461,0.0070209456312426925,0.02345460390679677,0.047990967828699445,0.009113529123451878,0.011317903313743372,0.024194922832987572,0.022380142872271264
2026-05-06,0.00752557071085086,0.035335363182582645,0.024912705810185717,0.018551726184819546,0.04591976212331024,0.032235903620520735,0.13007922845568304,0.027953388354102368,0.06295317411364486,0.03601908596255395,0.011830941981775072,0.0641624212069029,0.09384223733431517,0.02432150727480665,0.0166481159379923,0.04392623753474207,0.035482714763822,0.01587787387251954,0.0059833879722365245,0.034676126379637684,0.0177076910209787,0.028483740195376025,0.015501390502617458,0.02459672126327621,0.007020943684103906,0.023454604916331917,0.04799095737971195,0.009113527682388066,0.01131790287331511,0.024194901701651412,0.022380146003245314
2026-05-07,0.0075255770290781135,0.03533537389364093,0.024912719301522647,0.018551713010255353,0.04591974593543087,0.032235918195578805,0.13007912057288692,0.027953378499824873,0.06295314816875613,0.036019103321583215,0.011830949093935237,0.06416247125122777,0.09384219306568752,0.0243215039559291,0.016648115030633886,0.04392623252245931,0.035482707542601265,0.015877890515457776,0.00598338514966556,0.034676122422855594,0.017707706943248407,0.02848373864295042,0.015501395663465586,0.024596741547372687,0.0070209546004387936,0.023454620064549833,0.04799095476410072,0.00911353316097706,0.011317894161273235,0.02419495085752495,0.022380141115087536
2026-05-08,0.0075255683029773306,0.03533538136284541,0.02491270340756561,0.018551730753834726,0.04591973374572329,0.032235850555034376,0.13007926436893302,0.027953356708864664,0.06295325153110029,0.03601906799721403,0.011830949479226844,0.06416237008255395,0.09384231917734892,0.024321495687528435,0.0166481096189743,0.04392620253449965,0.03548271610041652,0.015877876363411692,0.005983383204698005,0.03467609874984517,0.01770767585610477,0.028483728959545814,0.015501395706312886,0.02459675114488252,0.007020941437690298,0.023454592693562218,0.047990939164093756,0.00911353019851921,0.011317901950448832,0.024194942632147602,0.022380170524095598
2026-05-11,0.007525569495744767,0.03533536379566089,0.02491270076681189,0.018551745857665877,0.04591974376081661,0.0322358388519617,0.1300793315058748,0.027953374052007908,0.06295326526120361,0.03601905975119422,0.011830947123299934,0.06416236113011345,0.09384232286404101,0.024321501173255627,0.01664811126531715,0.043926201641980016,0.03548272172426134,0.015877861371676998,0.005983388432687678,0.03467610837955891,0.01770766810809289,0.028483741538458368,0.015501384765865215,0.024596728653911635,0.007020936691748164,0.02345459046949412,0.04799093532850155,0.009113526210884649,0.011317909815681763,0.024194909151817278,0.02238015106040984
2026-05-12,0.00752556210939909,0.03533537229010105,0.024912700119993084,0.018551751976066202,0.045919753431172085,0.032235827387235835,0.1300792968729546,0.027953377647822034,0.06295331604178087,0.03601905767547408,0.011830946794091282,0.06416227903291058,0.09384240974783212,0.02432149650987979,0.016648112786675374,0.04392621089251039,0.03548272496678715,0.01587785193911573,0.00598338683964279,0.03467609914723214,0.017707659171686353,0.028483756874623477,0.015501382486613835,0.024596722380055128,0.007020934822461649,0.023454580555080567,0.04799092255117394,0.009113525957291113,0.011317921643554987,0.02419489423754932,0.02238016511123329
2026-05-13,0.007525566852989651,0.03533537034230177,0.024912697401023018,0.018551729943805922,0.045919755005473545,0.032235855872435354,0.13007928582590084,0.027953368400994463,0.06295324315389812,0.03601907501212022,0.011830939442729617,0.06416241508572322,0.09384232347004572,0.024321495712828524,0.01664810839591148,0.043926209780259524,0.03548272406833288,0.015877861947408468,0.005983382051850595,0.034676109636915066,0.017707666111525112,0.028483727928074028,0.01550138717585488,0.024596738342266892,0.0070209367370872005,0.023454592717960524,0.04799093849889492,0.00911352301048659,0.011317898420575158,0.024194911110721806,0.02238016254360499
2026-05-14,0.007525567079938907,0.035335349293322174,0.024912696574598166,0.01855174598404901,0.04591977007543597,0.03223582514137867,0.13007941380205149,0.02795337111840647,0.06295322253855443,0.03601908039215972,0.011830937683979713,0.06416240937191975,0.0938422927394327,0.024321504781922076,0.016648110882579465,0.04392618230468767,0.03548272513838887,0.015877846810739612,0.005983385085391694,0.03467611688321824,0.017707665590077786,0.028483742156943714,0.015501374707971272,0.024596742657603143,0.007020932764014997,0.02345459936679524,0.04799093422519684,0.009113516766826507,0.01131790348408646,0.024194897058551084,0.022380137539778158
2026-05-15,0.007525571620820612,0.03533536850830628,0.024912712349225423,0.01855172676938571,0.04591975946469847,0.032235885422185535,0.1300791666512303,0.027953389234915547,0.06295321549648385,0.03601910534621402,0.011830943412337582,0.06416244043837048,0.09384225986830942,0.024321499705550063,0.016648115966423044,0.0439262376097569,0.03548272116922185,0.01587786159650424,0.005983387269179239,0.03467612230513953,0.017707680496615724,0.028483752552805,0.015501385909316196,0.024596724603958748,0.007020943696093891,0.023454604956386408,0.04799093743828467,0.009113527697951651,0.01131790694024142,0.02419490246403442,0.022380143040053636
2026-05-18,0.007525572332777179,0.03533537711658929,0.02491270904486001,0.018551715808130174,0.045919755597843594,0.032235910087715806,0.13007916345072193,0.027953381049459575,0.06295316516763079,0.036019104459988724,0.011830944531603771,0.06416243503531854,0.09384224637251701,0.024321503999787605,0.016648116549112656,0.043926239147189856,0.0354827097215208,0.015877875874958453,0.0059833864086868286,0.03467612248538638,0.01770769061553338,0.028483741665400228,0.015501395691418954,0.024596732337098973,0.007020946871195959,0.023454603156049088,0.047990950559916354,0.009113531819389151,0.011317905312572579,0.024194922238809573,0.022380145490816815
2026-05-19,0.007525575367493857,0.0353353955780264,0.024912720761536084,0.018551700068050746,0.045919744007825655,0.032235926929795204,0.1300789988127252,0.02795337399410435,0.06295317929683586,0.03601910180958419,0.0118309521231972,0.06416248003097942,0.09384214997240403,0.02432150293496836,0.016648114331784345,0.04392625686061876,0.035482708168053045,0.015877888902544532,0.005983384541859307,0.03467612716780598,0.017707703561265987,0.02848372832179371,0.01550141210593226,0.024596763788888816,0.007020955561159858,0.023454624846747076,0.047990961331002766,0.009113539840130146,0.011317890987778287,0.024194958134133537,0.022380179860975007
2026-05-20,0.007525578642553793,0.03533540042488819,0.02491272649892576,0.01855171809349135,0.04591974756948391,0.032235899648241334,0.13007910194179118,0.02795337824493175,0.06295316166584389,0.036019106750228125,0.011830960797817341,0.06416240851999615,0.0938421684379099,0.024321499022711295,0.016648121576887824,0.04392623932198869,0.03548269505818256,0.01587789297326435,0.00598338928559861,0.03467613399109626,0.01770770387926144,0.02848374156652721,0.015501412846285161,0.02459673710810736,0.0070209544317977836,0.02345460814239571,0.04799095933234166,0.009113540547000688,0.011317913452810366,0.02419494631050915,0.022380153917131208
