date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-03-11,0.03163436841200826,0.012854783573980053,0.0040081127970355325,0.05785223830764898,0.028577883639855105,0.03559598473612536,0.00808299096657444,0.003101986851295438,0.0198591701363678,0.06415198683999818,0.006414984352093849,0.055858707421605584,0.007677051436479738,0.03626712080788597,0.05318625531725577,0.04315378843425888,0.01249016239342083,0.017211019748287728,0.033503132439658675,0.02467577643557664,0.01578505916931882,0.016860551159905028,0.031537330372162165,0.2362752012637671,0.016045820050089598,0.027647428531520354,0.0580151424495799,0.017717067218517048,0.007944907082493936,0.008696095770607152,0.007317891884626216
2022-03-14,0.03163436168592678,0.012854790801467512,0.004008120545317284,0.057852198421054414,0.028577896300764485,0.03559597716772728,0.008082995511164048,0.003101990998968889,0.01985917878664799,0.0641519043724757,0.006414984517594825,0.05585873549822564,0.007677059413539787,0.03626713471368168,0.053186269370007824,0.043153781831090615,0.01249017239379208,0.017211020352607072,0.03350313530095256,0.02467577780758553,0.015785070396486217,0.016860556996591985,0.03153731990717114,0.2362751228608766,0.01604582978901334,0.027647424301054636,0.0580151923579486,0.017717083004391915,0.007944914390769404,0.00869610376987797,0.007317896435226291
2022-03-15,0.031634358135095235,0.012854794722005456,0.004008128934826664,0.05785219537563419,0.02857790842338965,0.035596009240889105,0.008082995085663918,0.0031019886169598183,0.019859215323719457,0.0641519086429332,0.0064149925918894025,0.055858792487694646,0.007677073194661432,0.03626714145128856,0.05318624120902645,0.04315379499241246,0.012490193326005924,0.01721103063484829,0.03350316948228291,0.024675779450200216,0.01578509120541266,0.01686056527935935,0.03153732012677345,0.23627480059515996,0.016045845442349382,0.027647405542555584,0.05801522388370597,0.017717089892892706,0.007944925337836787,0.008696118343632278,0.007317903028894882
2022-03-16,0.03163439424946113,0.012854787943516037,0.004008118220793698,0.05785223383466462,0.028577893353911372,0.035595990470681,0.00808298985983488,0.003101989569744267,0.019859193310634023,0.06415199717495984,0.0064149907386386726,0.055858723079388335,0.007677067316091775,0.036267130973941096,0.05318622584385823,0.04315378766988647,0.012490172594793526,0.017211006203475238,0.03350313983399599,0.024675774527709884,0.01578507417875032,0.016860548097598828,0.03153733169332062,0.23627501399846423,0.01604583722028176,0.027647423922020766,0.05801516562778033,0.017717079956444573,0.00794491878061048,0.008696104946478782,0.00731789480826921
2022-03-17,0.031634406902316746,0.012854799214709113,0.0040081298578467,0.05785225007738239,0.028577923521394422,0.035596013194812016,0.008083005619192268,0.0031019885917357073,0.019859242831273414,0.06415201518641275,0.0064150001869968795,0.055858752080166454,0.007677084571973541,0.0362671498031402,0.05318622809595111,0.043153848657035754,0.012490183174052132,0.017211023794765613,0.033503181191517885,0.02467577704336032,0.015785110600010276,0.016860565393498086,0.031537348066898604,0.2362744606803004,0.016045849376600974,0.027647427564583004,0.058015181916243184,0.01771708479872753,0.00794493711210192,0.008696121382893777,0.007317909512106698
2022-03-18,0.031634402590292265,0.012854785203212095,0.004008122622224429,0.057852255984705725,0.02857790940573459,0.03559599349097975,0.008082994881726976,0.0031019885386955035,0.019859217633955272,0.06415203703204407,0.006414995488944267,0.055858717830649975,0.007677078492038522,0.03626714918301637,0.0531862208462398,0.043153817053131545,0.01249018444943123,0.017211008817906978,0.03350318061865454,0.024675767796690944,0.0157850941001759,0.016860553987748307,0.03153735880628499,0.23627471013542364,0.016045855797087956,0.02764742050018637,0.05801515326046725,0.01771707680663929,0.007944931767148332,0.008696117087568008,0.007317899790995135
2022-03-21,0.03163439815642105,0.012854794894565218,0.004008129227533961,0.057852213393529126,0.028577909658700884,0.03559595243320481,0.008083002420932246,0.0031019862549930026,0.019859221952701456,0.06415203568802619,0.006414993825092946,0.05585870334262709,0.0076770746704844725,0.036267148423201105,0.05318621973196135,0.04315380328819958,0.012490185304465036,0.01721101422776879,0.03350316593813278,0.024675776839860112,0.01578509917944427,0.016860552566733376,0.031537352506242664,0.23627481784993384,0.01604584302762622,0.027647424864703188,0.05801515896096568,0.017717072095875648,0.007944931127143149,0.008696113277077967,0.007317904871852975
2022-03-22,0.031634406261408815,0.012854797421861618,0.004008127865417886,0.05785222131920985,0.02857791953565666,0.035595965796544254,0.008082993410824142,0.003101985940390063,0.019859233847082842,0.0641519985916732,0.006414994703939059,0.0558587376307148,0.0076770816708982125,0.036267136098232754,0.05318616995580637,0.04315381177238409,0.012490184782185486,0.017211014053073046,0.03350318650358495,0.024675774337246853,0.01578510439979578,0.01686054319386615,0.03153732863023877,0.2362747938869804,0.016045849290616466,0.02764741299717612,0.05801520840466557,0.017717072592555984,0.007944931742033905,0.008696114468434586,0.007317898895501216
2022-03-23,0.031634416950900086,0.012854771117390076,0.004008106046257358,0.05785226500572852,0.028577894273125605,0.03559596297287852,0.008082971571172751,0.0031019797777611254,0.01985919498514705,0.06415210821559363,0.006414985018350525,0.05585867326980877,0.007677066419054209,0.036267120251190894,0.053186165736789914,0.04315379034402071,0.012490156990397955,0.01721098784286247,0.03350317386120448,0.02467575031798029,0.015785072687145324,0.016860511330563013,0.03153732612852622,0.23627525396938043,0.01604584072517011,0.027647400916550015,0.05801511389528719,0.01771705049576677,0.007944916905167482,0.008696094600468015,0.00731787737836058
2022-03-24,0.031634410896157816,0.012854778617676293,0.004008119374341224,0.05785229186386663,0.02857792031584677,0.0355960028369927,0.008082989295439,0.003101984545933832,0.019859224771667506,0.06415201563808233,0.006414992584890776,0.05585873915568356,0.007677081422896284,0.03626713708834194,0.053186215789831306,0.04315383095568024,0.012490177678444915,0.017211006668730176,0.033503205390752154,0.024675747065897185,0.015785106124426466,0.016860538943385774,0.03153733325076495,0.23627474400509352,0.016045853554304546,0.027647398920738475,0.05801514082902852,0.017717071739715,0.007944933853153745,0.008696114705842436,0.007317892116394072
2022-03-25,0.03163445208654589,0.01285478079767078,0.004008114081503553,0.05785231201962201,0.028577908128505167,0.0355959494663881,0.008082992593338719,0.0031019863662372473,0.019859207572704433,0.06415206857874609,0.0064149909962423314,0.05585865207485933,0.007677074030623143,0.03626713243030261,0.053186183597602944,0.043153835701810125,0.012490155601267788,0.017210994199646504,0.033503169136576534,0.02467576301688402,0.015785094100343067,0.016860529177814134,0.03153735551701629,0.23627493898792692,0.016045840972947943,0.02764742915203258,0.05801511262991781,0.01771705684145873,0.007944929044292632,0.00869610166738692,0.007317889431785549
2022-03-28,0.03163446764876759,0.012854790952464858,0.004008128476191907,0.057852305996760556,0.028577941775934656,0.03559598395090876,0.008083002832874497,0.003101992329657862,0.019859255368673907,0.06415197777734874,0.006415000269844863,0.05585875280156707,0.007677103432330021,0.036267158918284054,0.05318619708138351,0.04315387750823364,0.012490185941015019,0.01721100555162571,0.033503245526510975,0.024675752358607896,0.01578513902987359,0.01686055116483855,0.031537371031472396,0.2362742665690264,0.0160458770805583,0.02764742132998232,0.0580151757495452,0.017717080836457767,0.007944956630493927,0.008696129270143788,0.007317904808621656
2022-03-29,0.031634456006466354,0.012854773196091906,0.004008108844511273,0.05785229849867873,0.02857790230111206,0.035595924173623436,0.008082976250722709,0.003101983052759579,0.019859208110004502,0.06415209182307133,0.00641498414388165,0.055858645678733,0.00767707315155547,0.03626712395413591,0.05318613946578413,0.04315383076045594,0.012490155660018001,0.01721098626611034,0.03350318926361711,0.024675752102028683,0.01578509629153799,0.016860516820673473,0.031537348146268594,0.23627508093017915,0.016045850253839818,0.027647413626888405,0.05801513365062964,0.01771704613360514,0.007944930028772773,0.008696100671634916,0.007317880742608021
2022-03-30,0.031634484703997934,0.01285479137017864,0.004008112480509634,0.05785228891119799,0.028577901823523266,0.035595947978106446,0.008082980210797314,0.003101984387614564,0.01985922168661288,0.06415210413414346,0.006414991492755387,0.05585870301037055,0.007677083776611573,0.03626714388409757,0.05318617503357968,0.04315381846451919,0.012490159918113225,0.017210996814077152,0.033503197689974486,0.024675754631230926,0.01578511684439305,0.016860524955488336,0.03153734479956359,0.23627478827838194,0.016045865646859787,0.027647413164849772,0.05801510328834184,0.017717063080326983,0.007944942445208625,0.008696105968752758,0.007317889125821509
2022-03-31,0.031634495813790985,0.012854794352273673,0.004008112215813503,0.05785232646982092,0.028577916969996713,0.03559593926229612,0.008082987385530321,0.0031019886201863597,0.01985922510991565,0.06415203871735153,0.006414991833835309,0.05585867934483245,0.0076770896758763954,0.03626714581239235,0.05318615250030583,0.04315385162500182,0.012490158721026125,0.01721099689566447,0.03350321744383402,0.02467575594322089,0.015785116272375544,0.016860523339534896,0.031537344596606495,0.23627471634248345,0.016045859805149703,0.027647431113988617,0.05801514095266645,0.01771705823072399,0.007944944761857019,0.008696106431117696,0.007317893440530667
2022-04-01,0.03163447950328541,0.01285479385408133,0.0040081130160861175,0.05785227595201131,0.028577905642191582,0.03559595273454797,0.00808297936373764,0.003101985911467798,0.019859223452487494,0.06415205917367547,0.006414993879400089,0.05585873710989967,0.0076770884631676105,0.0362671444068456,0.05318615043905668,0.0431538087978595,0.012490168287333922,0.017211001165575293,0.03350319617593733,0.024675757928482173,0.015785111073895366,0.016860526203478526,0.031537333975505615,0.2362747916840039,0.01604586755185631,0.02764740861961222,0.058015138704268054,0.017717068071284547,0.00794494208617012,0.008696109722395812,0.00731788705039962
2022-04-04,0.03163443401823925,0.012854789545843542,0.004008118481496347,0.05785225828716135,0.02857790713635148,0.035595963082375566,0.00808298604952929,0.0031019864434368126,0.019859213541561362,0.0641520166426709,0.006414991920619686,0.055858720053764986,0.007677079712756895,0.036267137656267226,0.05318619126154258,0.04315380333760013,0.012490174523908548,0.017211005207114122,0.033503185945934724,0.024675765101783327,0.015785101314461255,0.016860534496633828,0.031537337504167234,0.2362748603696443,0.016045852849167222,0.027647413360950553,0.058015169401298604,0.017717069261604098,0.007944932556902672,0.00869610914040393,0.007317891794808259
2022-04-05,0.031634417830081175,0.012854796759408559,0.0040081243142239585,0.05785223902745004,0.02857791124942985,0.03559595547542043,0.008082992512495066,0.003101990217963212,0.019859214328323233,0.06415194175312028,0.006414992079171397,0.05585872809323731,0.007677079902502128,0.036267147199399524,0.05318620525666027,0.043153801832014164,0.012490181160630602,0.017211011851750408,0.033503188770938656,0.024675779684176138,0.015785101939819142,0.016860546721712485,0.03153734580272631,0.23627480987705732,0.016045854680364586,0.02764741734010751,0.05801519849898622,0.017717079038671993,0.007944933226823011,0.008696115056950766,0.0073178985183840715
2022-04-06,0.03163438124023984,0.012854784189566124,0.004008116572508718,0.057852237629797666,0.028577896932009617,0.035595963102195594,0.00808298364511274,0.003101985705592904,0.019859187511206033,0.06415195549828963,0.0064149835122041775,0.05585872674374617,0.007677064159000581,0.03626713335308151,0.0531862166523153,0.04315377763996488,0.012490176019808069,0.01721101335943006,0.03350316599514046,0.024675768057103538,0.015785080153794148,0.016860539970526302,0.031537318724015,0.23627514216295392,0.016045834686372096,0.02764740678468856,0.05801517634954932,0.017717070294488095,0.0079449197753549,0.00869610396196255,0.007317889617981521
2022-04-07,0.0316343641535922,0.01285478988870335,0.004008128263962213,0.05785222707168967,0.028577915563767684,0.035595994796225175,0.00808299180562916,0.0031019914258354395,0.01985921377531611,0.06415187496294313,0.0064149884592682276,0.05585877647938987,0.007677081061492231,0.03626713538104074,0.05318623230692797,0.04315379805817035,0.012490194585578557,0.01721101771997265,0.0335031958257797,0.02467575914137406,0.01578510620458882,0.016860555485343036,0.03153730168979365,0.23627484554689138,0.016045847538695007,0.027647393499434583,0.05801523492121295,0.0177170928345943,0.00794493253203053,0.008696118961427152,0.007317900059330255
2022-04-08,0.031634396365693325,0.012854781141408226,0.004008123028072691,0.057852268739147145,0.028577913151120366,0.035596020433865665,0.008082987991640606,0.0031019881132201593,0.0198592295583336,0.06415196705270175,0.00641499537377684,0.055858770098876,0.007677087963599221,0.03626714420853707,0.053186194530235854,0.04315380341756017,0.01249020358150971,0.01721101610666842,0.03350319998663448,0.024675754851975894,0.015785109576283637,0.016860555569367195,0.031537322524432206,0.23627467772748198,0.016045859812853582,0.0276473895174323,0.05801519371461545,0.01771708704877099,0.007944938727839778,0.00869612522471528,0.007317894861630672
2022-04-11,0.03163438847753196,0.012854778319120146,0.00400812178972874,0.05785225776171918,0.028577910283545293,0.03559599670604746,0.008082989348600965,0.0031019912224795553,0.01985920596305828,0.06415191664237697,0.006414990332902567,0.05585873952306749,0.0076770805582092125,0.03626713300349214,0.053186209799347337,0.04315378494049052,0.01249019488347477,0.017211007262797257,0.033503177653861634,0.024675751640557853,0.01578509975979538,0.016860548287409544,0.03153731842001768,0.2362749427221709,0.016045847682293227,0.027647397454662558,0.058015189622221706,0.017717085402999346,0.007944934852517701,0.008696118391339516,0.007317891292163306
2022-04-12,0.031634380293372934,0.012854779973778624,0.00400812385851939,0.0578522600360278,0.02857790885194604,0.03559599386203661,0.008083001229180068,0.003101993932930513,0.019859195202689438,0.0641518732793282,0.006414989820364534,0.055858735060125696,0.007677073538581995,0.036267125782481,0.053186237251390794,0.04315381750297205,0.012490186068576511,0.01721101733239922,0.03350316898622661,0.0246757636415433,0.015785093676681017,0.016860561826382445,0.03153733657776517,0.23627489567836424,0.016045836118907576,0.027647419140471714,0.05801520573483684,0.01771708425146374,0.007944928535084047,0.008696116141559476,0.0073178968140126715
2022-04-13,0.03163436803541743,0.012854777291313556,0.004008125888960073,0.057852241067210125,0.028577913108720897,0.035596003407552666,0.008082995206405963,0.003101993285623412,0.019859206298725087,0.06415184459747325,0.0064149884817196,0.055858763357117536,0.007677078342823057,0.03626712686121168,0.053186226152778154,0.04315382650304554,0.01249018941797791,0.017211018196962545,0.033503195943035205,0.024675757756945218,0.01578509990899215,0.016860561762589203,0.03153732999672653,0.2362748463738133,0.01604584663844574,0.02764740430763283,0.058015235124256444,0.017717088639516862,0.007944931612726738,0.0086961215835079,0.007317894850773516
2022-04-14,0.03163441089964867,0.012854790878372872,0.004008128214186934,0.05785224704281901,0.0285779186156236,0.03559600496260788,0.008082998932010815,0.0031019954549638485,0.01985922344219422,0.06415188946126815,0.0064149960268697825,0.05585878910347447,0.0076770910331333975,0.03626713925403391,0.05318620628526475,0.04315382838827357,0.01249019108033726,0.01721101135109777,0.0335031994036098,0.024675762511910938,0.015785110948105512,0.016860561242953844,0.03153733889356023,0.2362746172835507,0.016045861087785256,0.02764741210709964,0.05801521345288502,0.01771709759767294,0.007944940957358045,0.00869612455505536,0.00731789953227148
2022-04-18,0.03163438421048692,0.012854786162745366,0.0040081269827556346,0.05785224995824324,0.028577917500723124,0.03559602585163526,0.008082994521506383,0.0031019933925674134,0.019859221187805854,0.06415190798916347,0.006414993291241198,0.05585877860066755,0.0076770854713434375,0.0362671367583116,0.053186208965547065,0.04315382027430736,0.012490192454245319,0.017211017027136795,0.03350319909503417,0.024675763020033978,0.015785103628618354,0.01686055951740041,0.03153732168514859,0.23627468552271577,0.016045852930083856,0.027647402788931356,0.05801522329247497,0.01771709449743357,0.00794493425440995,0.00869612188331449,0.007317897283967522
2022-04-19,0.03163439918044154,0.01285477653865979,0.004008126012636632,0.057852235955800885,0.028577915693910473,0.03559600238423203,0.008082988229060686,0.0031019919021945744,0.019859217416858727,0.06415187716696333,0.006414991738569109,0.05585877839848999,0.0076770877315067735,0.03626713662704484,0.053186202432752926,0.04315380468510869,0.012490199109300935,0.017211011130284375,0.03350320097071764,0.024675746752035883,0.0157851072173393,0.016860552358792025,0.03153732721031416,0.2362747973321095,0.01604586363159325,0.027647394449296356,0.05801522308249228,0.01771708796517941,0.007944940855426245,0.00869612599847441,0.007317889842413248
2022-04-20,0.03163442156944453,0.012854784487221783,0.004008125026909308,0.057852221728072126,0.028577918034250308,0.03559599150834169,0.00808298431405959,0.0031019900299565414,0.01985922141059912,0.06415190727495314,0.006414992455095626,0.05585880461433286,0.007677093164906638,0.036267145001305685,0.05318621471370958,0.043153786355698734,0.012490198643216769,0.01721100458936648,0.03350321270066606,0.02467574288965797,0.015785116154570185,0.01686054394112982,0.03153732509358198,0.2362747392245243,0.016045873314214865,0.02764738929782406,0.05801519498277773,0.0177170944156895,0.007944947425508582,0.008696125414805106,0.007317890223609272
2022-04-21,0.03163440808935872,0.012854791268808844,0.004008133352892523,0.05785221776559731,0.028577929703877226,0.03559601665219622,0.008082991468969073,0.0031019853800629453,0.01985925319405742,0.06415193347101204,0.006415001192439512,0.055858834082842965,0.007677099960528718,0.036267151164020114,0.05318617936938106,0.043153783399964514,0.012490229055663868,0.017211028896654896,0.03350321839371778,0.024675752230459588,0.01578513165617459,0.016860561189761897,0.03153732293349455,0.23627449771232048,0.016045871258775657,0.02764738822812655,0.05801520484104144,0.017717090512638357,0.007944955878899033,0.00869613881408689,0.007317898882174988
2022-04-22,0.03163441466277107,0.012854777466539916,0.0040081184181607245,0.05785225047646348,0.02857790072295284,0.03559602192711528,0.008082985440019798,0.0031019882433482603,0.019859206569430393,0.06415200798143564,0.006414995642885275,0.055858759124378425,0.007677082336983059,0.03626713708317993,0.053186209441970535,0.04315377693402778,0.01249019405507517,0.017211005961004545,0.03350317742874203,0.024675751474752823,0.015785090950728525,0.016860547734444557,0.03153733700581947,0.23627482846991205,0.01604585857316033,0.027647403036587127,0.05801514773671519,0.01771708417843053,0.007944935272687928,0.008696118332907246,0.007317887317370108
2022-04-25,0.0316343579904012,0.012854777040494522,0.0040081179269661265,0.0578522295936267,0.028577896369045654,0.0355960239298901,0.008082987340151584,0.0031019886027714716,0.019859189487394086,0.06415191599700931,0.006414987209462827,0.05585875893777445,0.007677067668478209,0.03626712399188793,0.05318624096575514,0.04315379479502908,0.012490178751650921,0.01721101590560664,0.03350316134126394,0.024675760217057988,0.015785075138519768,0.0168605536451119,0.03153731622298198,0.23627505300994525,0.016045835087585433,0.02764740129631354,0.058015189038589474,0.017717084779256966,0.007944918671737543,0.008696110010595927,0.007317889037644183
2022-04-26,0.0316343679652482,0.012854770366961912,0.004008111545919991,0.057852247835411125,0.028577890049759743,0.035596018180409035,0.008082979289618564,0.0031019836643108897,0.01985918687158139,0.06415198211024804,0.006414986173312061,0.055858736597687815,0.007677062767766142,0.036267113810633446,0.05318621335422112,0.04315378268048239,0.012490175245288289,0.017211012676865766,0.033503151935935525,0.02467576284997585,0.015785062239412735,0.016860541939898437,0.03153731676837586,0.23627518384384424,0.01604582843113146,0.027647400126523253,0.058015165836062706,0.017717069311349087,0.007944911232272422,0.008696103422714383,0.007317880876778056
2022-04-27,0.03163436620399309,0.012854771183675876,0.004008106544728717,0.05785224461446588,0.028577879941801988,0.035595997103401604,0.00808297835781264,0.003101986080104622,0.019859160908235415,0.06415196324354103,0.00641498199252697,0.05585872016997376,0.00767705410375293,0.03626711611482539,0.05318623575422653,0.04315376741705281,0.012490166732935236,0.017211011462172222,0.03350313409509212,0.024675766623909176,0.015785052892809064,0.016860539933404604,0.03153731313275371,0.23627533968636802,0.016045822994846894,0.027647408474726045,0.05801516260604693,0.01771707065148797,0.007944906054402116,0.00869609620029258,0.007317878724633882
2022-04-28,0.03163436511398148,0.012854773422459047,0.00400811214026944,0.057852263310654156,0.028577895990854713,0.035595995876885805,0.00808298723318386,0.0031019859732208358,0.01985917265279183,0.06415195338557546,0.0064149833009397444,0.05585872490415263,0.0076770584151100475,0.036267123511940155,0.0531862529424944,0.04315378393528018,0.012490171886107682,0.017211014139056794,0.033503142925402365,0.024675759890506698,0.01578506669706906,0.016860543623556302,0.03153731768539756,0.23627519071410127,0.016045823637469925,0.027647410817919313,0.058015153691098026,0.017717070899034567,0.007944913357504144,0.00869610160226162,0.007317886323720972
2022-04-29,0.03163434814077073,0.012854772271844552,0.00400811333437221,0.057852266753030186,0.02857789854300944,0.03559599375157654,0.008082983378093505,0.003101985048441422,0.019859176941679837,0.06415195720280117,0.006414979859022602,0.05585871491015037,0.007677056583975606,0.036267125669938304,0.0531862561072294,0.043153786503054424,0.012490168906947869,0.017211012726752746,0.033503162891428004,0.024675759152600486,0.015785069282836867,0.016860538722628375,0.03153731016310641,0.23627520477315456,0.016045822081677874,0.02764740092762278,0.05801517097505949,0.017717068422185445,0.007944910041820106,0.008696100046392609,0.007317885886796223
2022-05-02,0.03163432838202306,0.01285477496963635,0.004008114175542714,0.05785224441167368,0.028577896875375437,0.03559600122199904,0.008082987483362168,0.003101984959874616,0.01985916823673746,0.06415190183861581,0.0064149789111391875,0.055858746609689196,0.007677049500962742,0.03626711166431968,0.05318627360956405,0.043153795559607806,0.012490164827973133,0.017211025026499977,0.0335031559440256,0.02467576800820239,0.01578506083480997,0.016860548165278145,0.03153731490197487,0.23627522619330668,0.016045814570054103,0.027647408377812283,0.058015196982425424,0.017717069335360137,0.007944902238126954,0.008696098761448745,0.0073178874225785845
2022-05-03,0.03163433761737293,0.012854772592834428,0.00400811391226112,0.057852233715000576,0.028577894998174858,0.03559598403199421,0.00808298502527973,0.0031019836467580685,0.019859166932245313,0.06415192821467611,0.006414977725032528,0.05585872296384776,0.007677049911854857,0.0362671136054131,0.05318625743531592,0.04315378243629328,0.012490165124237545,0.017211019568123282,0.0335031537432988,0.024675763445741128,0.015785061914875952,0.016860541404818834,0.03153731283037856,0.2362753233378875,0.016045816624366886,0.027647404913819045,0.05801517933967425,0.01771706417850287,0.007944905504674235,0.00869609767189898,0.007317885633347383
2022-05-04,0.03163438632586413,0.012854771698248052,0.0040081028827452765,0.05785226072332396,0.028577882789139426,0.03559596458132404,0.008082975308890744,0.003101982876207724,0.0198591509019471,0.06415199640157093,0.0064149784256903025,0.05585868245272218,0.007677048462419819,0.036267113243208804,0.05318623788325369,0.043153766572318626,0.012490148621126755,0.017211002309317498,0.03350313543621133,0.024675763934696195,0.015785049173190933,0.016860523021421193,0.03153732379403527,0.23627546180928344,0.01604582112659125,0.027647417821013886,0.058015130348651744,0.01771705634542197,0.007944902584008364,0.008696086181845657,0.007317875964309693
2022-05-05,0.031634383205636586,0.012854766599310345,0.004008107026541415,0.057852265361911626,0.028577887635572955,0.03559594834024459,0.008082982220163046,0.003101984973850931,0.019859148499272117,0.06415198625024345,0.006414976645867705,0.05585866029597378,0.007677046790026113,0.036267124797857146,0.05318626750890278,0.0431537700323827,0.012490156322825628,0.017211004811323476,0.033503152101090346,0.02467576223622075,0.0157850559664015,0.016860531659297934,0.031537356399046756,0.23627536808892108,0.016045823010896836,0.02764742580548257,0.058015121168413876,0.017717053442896546,0.007944907483009099,0.008696093099025111,0.007317882221390969
2022-05-06,0.03163434140585427,0.012854764554753418,0.004008105791795679,0.05785222685025089,0.02857787968349699,0.03559596283469071,0.00808297539405578,0.003101981059965951,0.019859147116210858,0.06415197413496078,0.006414972375483431,0.05585868970014298,0.007677039391558297,0.036267104978579046,0.053186244783936444,0.04315376959916674,0.012490155452967016,0.01721101643589003,0.033503143776982984,0.024675766400873954,0.015785041930219148,0.01686053086193317,0.03153732412632347,0.23627554879746962,0.01604581412261611,0.02764740740087428,0.05801515862369609,0.017717051780010797,0.007944895564425274,0.008696089901761333,0.007317875169054624
2022-05-09,0.031634339082830296,0.012854773188330417,0.004008110275502926,0.057852222601952864,0.028577883546730506,0.03559596870748982,0.008082983472589497,0.0031019841602424403,0.01985915335191602,0.06415191589149699,0.00641497572803119,0.05585870557486383,0.007677042946091213,0.03626711528548332,0.053186266239460336,0.043153769002394524,0.012490162724955928,0.017211025430590426,0.0335031333289557,0.02467577267819061,0.0157850513557647,0.016860543693331648,0.03153731429134126,0.23627544694820282,0.016045811031504164,0.027647415258109695,0.058015175111273104,0.01771706070916585,0.007944900663636638,0.008696093928123087,0.0073178837914480216
2022-05-10,0.031634329242342475,0.012854766890986927,0.004008103056157405,0.05785223564022229,0.028577877212074942,0.035595976729823446,0.00808297373147247,0.003101980052136103,0.0198591486539548,0.06415198388210533,0.006414973350163695,0.05585869152834432,0.007677037354884669,0.03626709751881572,0.053186227503790644,0.043153758150724184,0.012490154372815306,0.017211020333224216,0.03350312490408421,0.024675768679278506,0.01578503597842455,0.016860528147623035,0.03153729884172594,0.23627564102928053,0.016045803649125542,0.027647402538049183,0.05801516052247659,0.017717050313836965,0.007944891088928563,0.008696085003103893,0.007317874100023684
2022-05-11,0.03163432931133719,0.012854759256987397,0.004008101870391491,0.05785224611118527,0.028577869609220537,0.0355959810508299,0.008082973267318735,0.003101982092718826,0.01985913656437205,0.06415196490324306,0.006414971452344043,0.05585869497961013,0.007677036914041276,0.03626709543622713,0.05318624981081828,0.04315376081700737,0.012490149188759002,0.01721100927868899,0.03350312697409671,0.024675759908355546,0.0157850326022294,0.01686052749348201,0.03153730454981803,0.23627568379398037,0.01604580165176228,0.02764740095043482,0.05801515027508991,0.017717054279547197,0.007944889685599322,0.008696083985416067,0.0073178719350879134
2022-05-12,0.03163432768963025,0.012854770857258084,0.004008106920755481,0.05785222245586847,0.02857787836444431,0.03559597498266113,0.008082974780083131,0.0031019819336983584,0.019859148862902902,0.06415193867202205,0.006414972652934481,0.055858725410446675,0.007677040181181671,0.036267097900400114,0.053186247084270506,0.04315376374909581,0.012490158226587177,0.017211022758371844,0.033503141232126304,0.02467577188048575,0.015785044965085628,0.01686053561102478,0.031537302933084994,0.23627553085027597,0.016045809078176786,0.02764740118102785,0.05801518879667447,0.017717058948397,0.007944894487388367,0.0086960897595446,0.007317876794094935
2022-05-13,0.03163432820610143,0.012854778729171701,0.004008117497885675,0.05785221650385853,0.028577896716450925,0.03559599253729918,0.008082982138794067,0.0031019842030534164,0.019859178927551884,0.06415189383435858,0.006414978875464854,0.05585877293458537,0.007677055864501865,0.036267115786011536,0.05318624795260454,0.04315377988662819,0.012490180020196003,0.01721103156680169,0.03350317572715416,0.02467576492939742,0.01578507227260289,0.016860549830207266,0.031537299688432795,0.23627519671315672,0.016045822849368303,0.02764739421679731,0.058015217407652,0.017717071579877442,0.007944909770797346,0.008696105451353861,0.007317887381883088
2022-05-16,0.031634346544221155,0.012854770856874743,0.004008110743066406,0.057852250040239195,0.028577887732152214,0.03559596649485886,0.008082980561238242,0.0031019852616732024,0.019859160847251624,0.06415193867010897,0.006414973417467559,0.05585871209102456,0.007677048875115463,0.03626711086944584,0.05318625342297955,0.04315377918080024,0.012490163437515906,0.01721101717976262,0.03350316719139408,0.02467575864263789,0.01578506295861087,0.016860536741109038,0.031537316090535436,0.23627536184586143,0.016045817804894006,0.027647402828116955,0.05801517496304717,0.017717060102889485,0.007944906325975606,0.008696094942560231,0.007317883336571337
2022-05-17,0.03163435279892598,0.012854776463321699,0.004008118702613563,0.057852226996091584,0.0285778984926637,0.035595971411165106,0.008082983122962023,0.003101986614565138,0.019859178386317917,0.0641518978216154,0.00641497774472739,0.05585874977086286,0.007677060002363411,0.03626712236351287,0.0531862639389014,0.04315377742444986,0.012490183774394379,0.017211022762649936,0.0335031877942162,0.024675751019786266,0.01578508713144387,0.016860543466516296,0.03153731292720244,0.2362751550660645,0.016045832693424893,0.027647393463306504,0.05801520026563753,0.017717069694497455,0.007944921629893742,0.008696107546831242,0.007317888709074759
2022-05-18,0.03163436526347102,0.012854772333898564,0.004008111681405769,0.05785222910141156,0.02857789186746272,0.035595947246335545,0.008082974745016853,0.003101986727450582,0.01985916105761363,0.06415191545119553,0.006414972625104479,0.055858705191482144,0.007677055705858752,0.03626712800670029,0.05318625953412413,0.04315376613404716,0.012490167850533748,0.017211006718814967,0.03350319700122572,0.02467574971158583,0.01578507218162695,0.016860529947755172,0.03153732723328303,0.23627533266166045,0.016045837939835085,0.027647399413171975,0.058015174713090666,0.017717062798606378,0.007944915762817225,0.008696100088371407,0.007317883305042472
