date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-03-12,0.20015672626817851,0.011008972939563166,0.013560385270587417,0.023965351157374103,0.03568540156190835,0.014281785057063887,0.017276303855660577,0.010695976860587098,0.012771677183878795,0.012740036209589434,0.020008296263539168,0.010975337809624962,0.09816598038853498,0.02047374262776637,0.02101459090311015,0.027501945400776256,0.01597130683590051,0.01823025331210208,0.010992165113308484,0.04018805104526212,0.11647381947265645,0.006896190603142414,0.08268668183714195,0.055223490485134676,0.0043694830832449105,0.04612816388981849,0.013246380873625957,0.00667235105425157,0.003957667161283821,0.011115611713569548,0.01756587376181377
2021-03-15,0.20015718980567923,0.011009023370094195,0.013560465170629497,0.02396558068403918,0.03568546931561493,0.014281835157124273,0.017276294952309396,0.010695825673895123,0.0127714859999825,0.01274012950088701,0.020008017622028963,0.010975193795117882,0.09816734286042972,0.02047346177540758,0.021014372774484414,0.027501607274177418,0.015971320500257496,0.018230318349878635,0.01099215191388046,0.040187375199611436,0.116474616834542,0.006895991189131411,0.08268672547345299,0.055223697373785664,0.004369395277282967,0.046127550364091406,0.013246381547781058,0.006672209017627924,0.003957585743751481,0.011115567889048788,0.01756581759397511
2021-03-16,0.20015726638672193,0.011009022332683966,0.013560420246462007,0.02396542866108426,0.03568540426936323,0.01428180912468412,0.01727632061264282,0.01069590626897587,0.012771596699233601,0.012740059957159294,0.02000823874857728,0.01097527126187215,0.09816653784592863,0.02047358858959566,0.021014531748061942,0.02750180815198058,0.015971330894800878,0.01823026338809808,0.010992134498491067,0.04018775467111284,0.11647389773336873,0.006896113028245037,0.08268656982641698,0.05522365267085786,0.004369441223437615,0.04612790894170583,0.013246385036814079,0.006672276792711223,0.003957635851699981,0.011115588705420714,0.017565835831791752
2021-03-17,0.20015538378602366,0.01100902968157402,0.013560459204317487,0.023965420910808548,0.035685278136160174,0.014281859518938041,0.017276310520434855,0.010695966961178577,0.01277156716240799,0.012740119339282449,0.020008246738114122,0.010975361669099548,0.09816662092892905,0.020473658696360333,0.021014650365362698,0.02750191175079124,0.01597139201048273,0.018230285336892204,0.01099216804344755,0.04018789168534047,0.11647392688686571,0.00689619696293094,0.08268693551898211,0.05522371257561381,0.004369480862262244,0.04612815144094989,0.013246453095345943,0.00667233095923319,0.00395766703678703,0.011115624614753706,0.01756593760032949
2021-03-18,0.20015550187120493,0.011009011241364277,0.013560429216060538,0.02396541973842232,0.0356853332214858,0.014281829637868124,0.017276303722047963,0.010695977734160736,0.012771577742199225,0.01274007977464082,0.020008223957391165,0.010975352443827937,0.09816649160614771,0.020473633250168346,0.02101457915434257,0.027501856259254383,0.01597133479534512,0.01823030315513743,0.01099217649402414,0.04018792737182633,0.11647420387462312,0.006896198565190126,0.08268698430159081,0.05522371882308476,0.004369476147758012,0.04612809067262776,0.013246449856619665,0.006672343645144999,0.003957663238404502,0.011115599370581132,0.017565929117455165
2021-03-19,0.20015544979631894,0.011008969662100312,0.013560399015317082,0.02396537047127132,0.035685303730556846,0.014281807194356632,0.017276240531717026,0.01069600045258718,0.01277166576913594,0.012740115187840143,0.020008278381036065,0.010975400614647033,0.09816619691217257,0.020473857040484558,0.02101469549935043,0.027502070811863406,0.015971336827825592,0.018230262010706284,0.010992176910089533,0.04018809657043708,0.11647384033647297,0.006896250207095039,0.08268686421825872,0.055223368714324754,0.004369506263974512,0.04612840860629268,0.013246389562803629,0.006672395201544162,0.00395769476238157,0.01111563225589309,0.01756595648114489
2021-03-22,0.2001567585850148,0.011008936658322355,0.013560322799203425,0.023965205642975322,0.035685315862017765,0.014281756717609284,0.017276206759773195,0.010696028952523386,0.012771819316990436,0.012740048897686656,0.02000852966475942,0.01097543051324316,0.09816532920942632,0.020474044306354498,0.02101479470782092,0.02750229613364075,0.015971351301071104,0.01823015846106305,0.010992140025558235,0.04018842882185434,0.11647294965677162,0.006896347093367316,0.08268632062154518,0.05522306491492676,0.004369547857817283,0.046128776221248405,0.01324633563968306,0.00667244042224354,0.003957728189958373,0.01111565657359626,0.017565929471933844
2021-03-23,0.20015710445371243,0.011008938620850938,0.013560332490886867,0.02396524517976203,0.03568536050974474,0.014281757561054955,0.017276220651846412,0.010696006633039776,0.012771797233489354,0.012740051928181432,0.020008459886758416,0.010975394527032584,0.09816547543356947,0.02047399212533697,0.02101474396692058,0.027502216204561857,0.01597133748882187,0.018230178553239804,0.010992145261006616,0.04018831142460498,0.11647309538204628,0.006896287486975778,0.08268632550479732,0.0552230879255778,0.004369525717628272,0.046128613976427264,0.013246329316092603,0.006672411385940094,0.003957710967204867,0.01111564729189222,0.017565894910995167
2021-03-24,0.20015684656107371,0.011008925748738149,0.013560309361258596,0.02396517318951746,0.03568531878492446,0.014281754482360935,0.017276207145087537,0.010696052142292202,0.012771853858578229,0.012740045385000292,0.020008570659499552,0.010975445804333458,0.09816509150362042,0.02047411798401163,0.02101484058257002,0.027502346334829106,0.015971377360405742,0.018230136049022815,0.010992146167363036,0.04018853751209713,0.11647272315785885,0.006896368210980372,0.08268625839538245,0.055222970691673215,0.004369569051396669,0.04612886798330562,0.013246341461921652,0.006672457672545443,0.003957738421897785,0.011115682660787054,0.017565925675666387
2021-03-25,0.20015781358508716,0.011008944814870743,0.013560302132279649,0.02396517208671654,0.03568536888901831,0.014281740909972862,0.017276240669500457,0.010696020938912594,0.012771850094969622,0.012740015812358865,0.020008568341186476,0.010975397431255477,0.09816505087415449,0.020474056119664956,0.021014805580558668,0.027502279831612,0.01597137455789797,0.018230120897566614,0.01099212982455083,0.040188453806723305,0.11647263329719582,0.0068963028765095385,0.08268608617502814,0.05522300708331219,0.004369547448990044,0.04612871141659007,0.013246320188551089,0.00667241673090361,0.003957718855511786,0.01111567010957698,0.017565878618973043
2021-03-26,0.20015723853200626,0.011008926309844774,0.013560318134982043,0.023965261634996588,0.03568538866815815,0.014281750953984098,0.017276203391787596,0.010695999772226133,0.01277180198257865,0.012740061981033468,0.020008431548846437,0.010975386178641161,0.09816540076438005,0.020474031162345283,0.02101473173986334,0.027502219464182097,0.015971332004043354,0.018230171749442515,0.010992146072431451,0.04018830480961043,0.11647317340332837,0.006896269087739398,0.08268632175160831,0.05522300313021555,0.004369530207287314,0.046128611882617854,0.013246315292613234,0.006672411878488199,0.003957705597810252,0.01111565208770006,0.017565898825207742
2021-03-29,0.20015720791485828,0.011008971214953622,0.013560360514974544,0.02396535034925453,0.0356854193687919,0.014281787927316755,0.01727626665272632,0.010695957971719135,0.012771692691921736,0.012740053197944837,0.02000833248455799,0.010975323660852396,0.09816586554089658,0.020473805928545422,0.02101460389444923,0.02750197285282156,0.015971344316451797,0.018230216771439028,0.010992150287659895,0.04018805433118472,0.11647361378236505,0.00689619240013546,0.08268648652921676,0.05522334687965252,0.004369495681277926,0.04612824189671853,0.013246374850787572,0.006672345634262951,0.003957663474658052,0.011115630511074994,0.01756587048652985
2021-03-30,0.20015720628423866,0.011009007871733768,0.013560395159746962,0.02396532618291563,0.035685393553882096,0.01428179547231745,0.017276340653833395,0.010695969997635928,0.012771692587874658,0.012740037147472377,0.02000836213631695,0.010975332075786498,0.09816594665718441,0.020473766711103396,0.02101470518150178,0.027501993119345387,0.015971396544570284,0.018230211189895904,0.010992154129210155,0.0401880827485314,0.11647326571559144,0.006896179190523793,0.08268642671363297,0.05522345505161387,0.004369490436839368,0.046128192030718294,0.013246381848784461,0.006672332058024296,0.003957671934649739,0.011115649634288833,0.017565839980235913
2021-03-31,0.20015713107112484,0.011008971581723518,0.013560365816309228,0.02396535498662287,0.03568540247803281,0.01428177818799489,0.017276252811859807,0.01069595131524636,0.012771692356165454,0.012740068050355888,0.020008319436370946,0.010975333185029185,0.0981659565785114,0.020473815763148287,0.02101463966649669,0.02750201638947766,0.015971330569057206,0.018230218465394334,0.01099214344685617,0.04018803411152447,0.1164736107203788,0.0068961848200331756,0.08268648435546361,0.05522331580377749,0.004369488274031439,0.046128273677549264,0.013246346078946737,0.006672348640476008,0.0039576704474745565,0.011115620943254296,0.017565879971312478
2021-04-01,0.20015732234368633,0.011008952573677715,0.013560339978258501,0.02396530318496281,0.03568540999172033,0.014281756934170229,0.01727623636941751,0.010695967911717843,0.012771742623650653,0.012740046812771867,0.020008378508363563,0.01097535414009793,0.09816562910499951,0.020473882921319755,0.021014656303768198,0.027502096561114842,0.015971314416592632,0.018230202744935062,0.010992142812967943,0.04018816593623741,0.11647347209873628,0.006896220183323098,0.08268639580272215,0.055223220455423785,0.004369500783720379,0.04612840024221588,0.013246324786944048,0.006672374106440744,0.003957683193521312,0.011115618314617822,0.017565887857904066
2021-04-05,0.20015736528452732,0.011008938530879312,0.013560339654394826,0.02396531227690979,0.035685449552769685,0.014281743824197123,0.017276250373227234,0.01069596128097278,0.012771733944817112,0.012740022208812265,0.020008339867584313,0.010975338177613437,0.09816569697404764,0.020473831178186474,0.021014576576899584,0.027502036686339583,0.01597127310072626,0.01823022730146633,0.010992154998920253,0.040188133836212496,0.11647374701170413,0.006896206865136338,0.08268648254083427,0.055223252052132576,0.004369488699022699,0.04612827816414171,0.013246316575157756,0.0066723651975906136,0.003957670360619916,0.011115598835426921,0.017565868068729062
2021-04-06,0.20015716716444448,0.011008942070034528,0.013560358562453446,0.023965288421609644,0.03568539508739822,0.014281735646621867,0.017276229668718765,0.010695973644924233,0.012771721303079029,0.01274002630447652,0.020008300981485542,0.010975361331424661,0.09816574023463813,0.020473785590826667,0.021014582080102085,0.027502083845185835,0.015971222069492714,0.018230261957219437,0.010992157222312565,0.04018810603411684,0.11647395107290617,0.006896192640305852,0.08268654855090654,0.05522328297156705,0.00436946926842382,0.0461283039913109,0.013246296357798528,0.006672376887528455,0.0039576805969757795,0.011115548080598366,0.017565910361113404
2021-04-07,0.20015648145997397,0.011009013938179758,0.013560409098224603,0.023965322827826263,0.03568531218496349,0.014281811003571284,0.017276289418669155,0.010695970153817272,0.01277166460806472,0.01274007757993071,0.020008356465521,0.010975364290952047,0.09816617628556983,0.020473774942216024,0.021014714882663647,0.02750203675608824,0.015971385354153714,0.018230220148935678,0.010992147737883783,0.040188049799817195,0.11647339932100245,0.006896215052169318,0.0826865708474941,0.05522346902427996,0.004369494407272857,0.04612831093097368,0.013246393095853789,0.0066723492566603294,0.003957684023134798,0.011115632570458342,0.017565902533678002
2021-04-08,0.20015812496376478,0.011008985563805284,0.013560354749687104,0.02396533368756561,0.03568546800740453,0.014281753763739118,0.01727627784301926,0.010695931110779216,0.012771694874463339,0.012740006775717893,0.02000833530746676,0.01097528693983977,0.09816585891179434,0.020473699597515497,0.02101455018069589,0.027501928170376347,0.015971281360227456,0.018230220430085167,0.01099212726915914,0.040187974964749025,0.11647360591694778,0.006896149185883461,0.08268634294759296,0.055223415564979665,0.004369458924448885,0.046128117805734545,0.013246339216312424,0.006672318139948898,0.003957655186972996,0.011115579407274478,0.017565823232048347
2021-04-09,0.20015582412977403,0.011008939724946234,0.013560388812578877,0.023965351792649206,0.03568528326223863,0.014281798151359465,0.01727614463906347,0.010695964353680419,0.012771654637334495,0.012740146608294384,0.02000824722706703,0.010975394973579177,0.09816622837357404,0.020473866347934667,0.02101460516012517,0.027502121017171106,0.01597128816050071,0.018230272199779764,0.010992163398188355,0.04018801363456276,0.11647414147620762,0.006896230220689728,0.08268678229124103,0.055223208668416235,0.004369491516929585,0.04612846188261347,0.013246340119094988,0.006672384613412248,0.003957686123123511,0.0111155735394385,0.01756600294443102
2021-04-12,0.2001588202975931,0.011008976562665465,0.013560338004687969,0.023965331457617235,0.03568546860860265,0.014281735276662889,0.01727622870631764,0.010695893676937294,0.012771720972235978,0.01274002217763146,0.02000836665190724,0.010975264882709444,0.09816591907703835,0.020473737162464815,0.02101453644338149,0.02750197555706716,0.015971256878290294,0.018230191398878434,0.010992093384941544,0.04018790138477974,0.11647344126248169,0.006896141081218172,0.08268610777343113,0.055223291415737306,0.0043694464969571915,0.046128173571896684,0.013246287329716316,0.00667230473053267,0.003957652422913558,0.011115567006284053,0.017565808346421075
2021-04-13,0.20015817406858963,0.011008967922868387,0.013560339486476345,0.023965278009988322,0.035685383173361535,0.014281742796087219,0.017276201761358773,0.010695937559978377,0.012771743682978336,0.012740037997716067,0.020008418330913075,0.010975324303910147,0.0981657893766035,0.02047381994164199,0.021014621409112057,0.02750209802259706,0.015971271475010037,0.01823018415482562,0.01099209982752871,0.040188035127304594,0.1164733012581716,0.006896203491373343,0.08268617595058908,0.05522321516112658,0.004369473018433894,0.04612839307038028,0.013246299830756546,0.006672348411421227,0.003957680219236641,0.011115577496480048,0.017565863663181136
2021-04-14,0.20015817947978518,0.011008947222570937,0.013560312372288342,0.023965275332288833,0.035685450075616396,0.014281722752005491,0.017276223853007294,0.010695953787340012,0.012771765343422512,0.012740001133284662,0.0200084188718326,0.010975323292263046,0.09816555798526852,0.02047382842732118,0.02101460068357034,0.027502061063316,0.015971265719035198,0.018230185734275015,0.010992118469757258,0.0401881392158297,0.11647340159991999,0.006896214365007739,0.08268620775686349,0.055223226528745464,0.004369485116858391,0.046128355824927046,0.013246304926111873,0.006672364499943146,0.003957677495478383,0.011115588397631318,0.017565842674434902
2021-04-15,0.20015616859624108,0.011008975075876648,0.01356038547722153,0.023965371119065028,0.03568535956539607,0.01428179463856193,0.017276227917736392,0.010695972560864707,0.012771652257226547,0.012740082725093221,0.02000828225738321,0.010975359564866177,0.09816617497248487,0.020473760024376297,0.021014600304446466,0.027501983932295544,0.01597130707927242,0.018230253589895974,0.010992160694520085,0.04018801572674842,0.11647393926802517,0.006896222358764492,0.08268674716778716,0.055223441953007456,0.00436949070263717,0.04612829931610984,0.013246396076854676,0.0066723722342240084,0.003957675949728568,0.011115602607364532,0.017565924285924416
2021-04-16,0.20015546766316342,0.01100894702215134,0.013560405075361848,0.023965373525635526,0.03568529840796067,0.014281809320482033,0.017276221993876264,0.010696000132301313,0.012771649400443267,0.012740120121935608,0.02000821994154769,0.010975397669255649,0.09816624078193975,0.020473819512246992,0.02101462660493623,0.027502055439979203,0.01597127399593254,0.018230290803257675,0.010992180512044206,0.04018803308674895,0.11647412842912282,0.006896222871440885,0.08268697016977948,0.055223386810109854,0.0043694905065883305,0.04612834123783413,0.013246389955694103,0.006672391820097834,0.003957689925933715,0.01111560078355046,0.017565956478648243
2021-04-19,0.20015525957784994,0.011008982822374473,0.013560434623948533,0.023965446392589768,0.03568529746800951,0.014281828523341863,0.017276208667037083,0.01069595394841549,0.012771580551757136,0.012740151679953822,0.020008171114985415,0.010975371866991384,0.09816667703450252,0.020473724397245,0.021014586282372426,0.027501966606017544,0.01597130213413718,0.018230301189174642,0.010992171705108383,0.04018784997871169,0.11647435446058094,0.006896195971797314,0.08268698277738715,0.05522349397745089,0.004369475025449486,0.04612823829278241,0.013246399081343596,0.006672357044055234,0.003957668355147005,0.011115592540271231,0.017565975909210822
2021-04-20,0.2001578543318103,0.011008935244681998,0.013560335606597518,0.023965361479826766,0.0356854612342635,0.014281738709800772,0.017276185491145336,0.010695917923962123,0.012771714146087508,0.012740054855419057,0.020008284998926595,0.010975298267374523,0.09816598363284208,0.020473805846425296,0.021014510180910904,0.027501994257614747,0.015971228826894102,0.018230221859695184,0.010992128131159427,0.04018793979005721,0.11647390663062314,0.006896162057965685,0.08268635928881998,0.055223202652241975,0.004369462913263393,0.04612822590232116,0.013246295251189871,0.006672342525304364,0.003957656440910188,0.011115574978635408,0.017565856543229955
2021-04-21,0.20015700960110333,0.011008922248701326,0.01356031070786889,0.02396522545309321,0.03568534359878092,0.014281749941802872,0.017276179513075696,0.010696014952467931,0.012771820108891892,0.012740054243815857,0.020008493338456383,0.01097541418492123,0.09816530018939738,0.020474053508088178,0.021014741523682764,0.02750227427446802,0.015971311356836656,0.018230157418198084,0.010992135465652907,0.04018837621913284,0.11647310960988123,0.006896323679856356,0.08268632574841209,0.05522301567417035,0.0043695418780616314,0.046128746087546184,0.013246322249236732,0.006672434472627848,0.003957719471200846,0.011115645337009268,0.017565927943560964
2021-04-22,0.20015776931493545,0.011008927287729819,0.013560312065178241,0.023965255617171936,0.03568548223622487,0.014281719874786346,0.017276256413552907,0.010695994984534617,0.012771805400830446,0.01273997806387636,0.02000839575940167,0.010975348556755717,0.09816525150411419,0.02047388379404922,0.0210146058441934,0.027502101831564495,0.015971230134782216,0.018230208683397905,0.010992154255841552,0.04018827005286003,0.11647355169398618,0.006896226540227207,0.08268637345276514,0.05522319565402693,0.004369493352038757,0.046128376775944,0.013246306205195981,0.006672395369806173,0.003957688257074875,0.011115598746544612,0.01756584227660869
2021-04-23,0.2001583754930018,0.01100889500995732,0.013560289280208925,0.02396526965213107,0.03568549353016027,0.0142817077952387,0.017276178472056147,0.010695948961108662,0.012771820481183508,0.01274002196246688,0.020008376451019418,0.010975326190136725,0.09816531475307927,0.02047397386712446,0.0210145683420164,0.027502150082599007,0.015971211866445872,0.018230182941462437,0.010992131854974291,0.04018818336253991,0.11647355731552222,0.0068962046765594885,0.08268620001805317,0.05522294157833158,0.00436948887497461,0.046128439490590215,0.013246245260434997,0.00667237898822426,0.003957679012237349,0.011115593982703755,0.017565850453457432
2021-04-26,0.20015578741805454,0.011008958047451162,0.01356039440801325,0.02396531358305582,0.035685312876156054,0.014281792978069715,0.017276230542937844,0.010696004468872018,0.01277171471744859,0.012740091115638275,0.020008319882778035,0.010975410623512462,0.09816594121525957,0.020473876016421026,0.021014694622228478,0.027502150397202933,0.015971289038967384,0.018230250383723196,0.010992170554631139,0.040188157173419434,0.11647377299361154,0.006896261017575022,0.08268674741112823,0.05522333678526965,0.00436950113318636,0.046128480916638584,0.01324636295491649,0.006672408842763408,0.0039577061561622395,0.011115618541085438,0.017565943183822003
2021-04-27,0.20015786713638747,0.011008949072632097,0.013560328391496677,0.023965294626148194,0.03568542948485409,0.014281743028470264,0.017276219548086592,0.010695953672216681,0.012771775863552522,0.012740035926917359,0.020008413886098607,0.01097533298684076,0.09816563884444537,0.02047389624075968,0.021014643984160693,0.02750210605163824,0.015971276494694573,0.01823017575862781,0.010992119661808927,0.04018812680627741,0.11647327538395176,0.006896229910562998,0.08268624629475563,0.055223173269416385,0.004369491320431487,0.046128426814561016,0.01324631031032864,0.006672369200575397,0.0039576864169374535,0.01111562007999,0.017565843532375003
2021-04-28,0.20015571339875454,0.011008940852557532,0.013560376461075998,0.0239653165051421,0.03568533158458451,0.014281795357892096,0.017276242689429545,0.0106960196393557,0.012771720651910434,0.012740081088667863,0.02000833514272406,0.010975411144010376,0.09816583469896416,0.020473922750106534,0.021014689982249587,0.027502118711458152,0.015971319307271824,0.018230236579077286,0.010992181558880113,0.040188230941395384,0.11647371603587721,0.006896279019761915,0.08268679568910672,0.0552232966138201,0.0043695239989683925,0.04612848035476407,0.01324638726947711,0.006672415920210998,0.003957701390004316,0.011115649545230552,0.017565935117270864
2021-04-29,0.20015575897583984,0.011008956483073972,0.013560381165407417,0.02396530011151272,0.03568532588484971,0.01428179860997316,0.017276272367003402,0.010696028450254306,0.012771709096316511,0.012740061208662988,0.020008354606165155,0.010975408409717035,0.09816579854073089,0.020473875547751354,0.021014689130885944,0.0275020893201546,0.01597132960782785,0.018230234753912913,0.010992180785963692,0.04018823769717701,0.11647367313415068,0.006896273191198368,0.08268682437460022,0.05522339806096043,0.004369522389505503,0.046128435869181104,0.013246404497629925,0.006672406303785716,0.003957697573259168,0.011115646775999756,0.017565927076548457
2021-04-30,0.20015526304695097,0.011009035508229622,0.013560465573079756,0.023965364828350467,0.03568525980035813,0.014281867077776483,0.017276342833486648,0.010696000673483459,0.012771603610501283,0.012740110135362666,0.020008284757184303,0.01097538644925588,0.09816644468861072,0.020473735124896524,0.021014737894604466,0.027501974254380734,0.015971432830526617,0.01823025043451434,0.010992186309693732,0.04018801595698631,0.1164736067011681,0.006896208422693105,0.08268692506820338,0.055223672680020444,0.004369503228901196,0.04612822809445145,0.013246471949447159,0.006672347614824209,0.0039576806903223885,0.011115673563217798,0.01756592019851769
2021-05-03,0.20015618101957383,0.011008960666914184,0.01356037338670424,0.023965281230724268,0.03568531073203906,0.01428180148383788,0.01727623259414333,0.010696006376339426,0.012771739832716962,0.012740097943850268,0.020008409317546355,0.010975411926622098,0.09816579488965889,0.02047397302371568,0.021014768514115528,0.027502183169156705,0.015971385655848866,0.018230184092041097,0.010992162687151523,0.0401882553657083,0.11647325226060105,0.006896286910416592,0.08268653544565102,0.055223195221581374,0.004369535770089875,0.04612858262509146,0.013246379529016805,0.006672406055619489,0.003957707333753536,0.011115674852011556,0.01756593008775866
2021-05-04,0.20015802972467928,0.011008952765725524,0.013560334557000831,0.023965297666063007,0.0356854467735355,0.014281742711914356,0.017276230492333573,0.010695936859411776,0.012771765684126078,0.01274004323818876,0.020008357987048985,0.010975320314143337,0.09816570688215655,0.020473892431021476,0.021014636316091184,0.02750209130349656,0.01597129137209315,0.018230182960778066,0.010992131866620907,0.04018808758913932,0.11647341164935664,0.00689618454265002,0.08268621489110868,0.055223112797386426,0.004369480805914914,0.04612833780921501,0.013246291067738253,0.006672351553720542,0.0039576754779914744,0.011115615195814412,0.017565844713535592
2021-05-05,0.20015709464096643,0.011008965640891235,0.01356035849865395,0.02396528813030117,0.035685371522343176,0.014281775588599912,0.017276237825386828,0.010695973594601246,0.012771762350767133,0.012740074084604926,0.020008399276073854,0.010975367821614252,0.09816575147505152,0.020473954511278702,0.021014727905758066,0.027502153384087853,0.015971344797535328,0.018230171683184332,0.01099214406693142,0.040188175311633156,0.1164732146340627,0.0068962386450663405,0.082686360879002,0.05522314775778438,0.004369511439457112,0.04612848523907752,0.013246334193488555,0.006672378446954699,0.003957695203943488,0.01111565734765704,0.017565884103241815
2021-05-06,0.20015761977553623,0.011008945966400091,0.013560301934165459,0.023965208184042103,0.03568542686058471,0.014281728783710385,0.017276264616101922,0.010696023970308239,0.012771843818283448,0.012739982214252106,0.020008506033573358,0.01097538287885341,0.09816509624873068,0.020473990531983746,0.021014734816028113,0.027502179639817034,0.015971307686930832,0.018230148882845368,0.010992144733153252,0.04018841249748191,0.11647297871155518,0.006896288800012618,0.08268626239227592,0.055223141230130966,0.00436953280023798,0.046128573268589775,0.013246333417248301,0.006672419019663067,0.003957709833560121,0.011115656696275263,0.017565853757668563
2021-05-07,0.20015778675688833,0.011008950557312373,0.013560332645035289,0.02396531432987677,0.03568545237708904,0.014281732185654202,0.01727624401746875,0.01069595766480074,0.012771759315808446,0.01274002093902587,0.020008337873371324,0.010975324654278234,0.0981657164456211,0.020473855069720215,0.02101460579657541,0.027502045829794222,0.01597124437799108,0.01823020701218162,0.010992138834133658,0.040188086713535326,0.11647357572834208,0.006896186036577044,0.08268637080115625,0.05522320375779207,0.004369474981008347,0.04612829281279783,0.013246299464080567,0.00667236095322776,0.003957675863554726,0.011115605015501507,0.017565841189799657
2021-05-10,0.20015772358295889,0.0110089510197673,0.013560334022925441,0.023965287816739244,0.0356854315424437,0.014281730231816845,0.017276253496024855,0.010695975964928566,0.01277176670362171,0.012740004008827693,0.020008359584199612,0.01097533492803034,0.0981656854624945,0.02047383853997547,0.02101461857874061,0.027502051083202167,0.01597122791362017,0.018230211581099238,0.010992136675152451,0.04018811714649445,0.11647351119742481,0.006896197835528566,0.08268640384553429,0.055223265325667174,0.004369474122793718,0.04612830574836096,0.013246314232265957,0.006672371573819564,0.003957684522066084,0.011115595544315385,0.017565836169160264
2021-05-11,0.20015664663334193,0.011009011867845477,0.013560411397659946,0.02396537632925297,0.03568534907778211,0.01428180746649891,0.01727627999124264,0.010695949654017323,0.01277166449000107,0.012740091890155264,0.020008299036275417,0.010975336713855404,0.09816635091306068,0.02047377353262059,0.021014685879203555,0.027501993881410284,0.01597134665182374,0.018230224326835787,0.010992143049989887,0.040187936844931764,0.11647349543731857,0.006896182926871264,0.08268657008312401,0.05522346193063385,0.004369476135967297,0.04612823351969548,0.01324638034066292,0.006672338059305081,0.0039576759660815185,0.011115637105507602,0.0175658688670276
2021-05-12,0.20015537776391337,0.011009043130326988,0.013560462837653813,0.023965395258847035,0.03568527812599508,0.014281856535442033,0.01727635170549678,0.010695991503038425,0.012771597227971943,0.012740105287310802,0.020008258061970072,0.010975371151624004,0.09816654776116104,0.02047370689342863,0.021014735221217582,0.027501938175741997,0.015971411521312647,0.01823026033969369,0.010992179506047113,0.040187962337812626,0.11647364568735204,0.006896190178721257,0.08268692317411575,0.05522370433090929,0.004369489585811667,0.04612816105089338,0.013246462171402254,0.006672341894144217,0.003957678712496119,0.011115666683138374,0.017565906185009725
2021-05-13,0.20015790055156418,0.011008937786826942,0.01356028296813465,0.023965230151119107,0.035685473728665505,0.014281706254892145,0.01727626568151405,0.010696006460254778,0.01277184498654252,0.012739968192362127,0.020008484608093857,0.010975360986376463,0.09816516373901407,0.02047397654028992,0.02101470918162424,0.027502139124997747,0.015971291536521357,0.018230149463781903,0.010992139841975772,0.04018838982400394,0.11647305878883969,0.006896270522511512,0.08268622067086542,0.05522311665747555,0.004369521219496091,0.04612849500378675,0.013246306994930993,0.006672410880446205,0.003957701703261918,0.011115650425049764,0.0175658255247808
2021-05-14,0.20015889470543455,0.011008949158285255,0.013560310715323655,0.023965311195065807,0.035685513779783,0.014281709089298334,0.0172762330691645,0.01069590785347939,0.012771788143041557,0.012740011726371807,0.020008371704713673,0.010975278121180295,0.09816567471498029,0.02047387840005608,0.02101458652950198,0.02750204950652739,0.015971259007663954,0.018230168294243905,0.010992111885157241,0.04018803848928714,0.11647331794424821,0.006896156798179972,0.08268603994199644,0.055223078243981,0.004369464789426323,0.046128256706721986,0.013246248039747523,0.0066723294821871846,0.003957661914570099,0.011115605590545636,0.017565794459835842
2021-05-17,0.20015524609259006,0.011008983393028306,0.013560391680621602,0.023965359495055856,0.035685286555712056,0.014281804577028502,0.01727622912766982,0.010696006142782101,0.012771669518566139,0.012740109056198311,0.020008302740050263,0.010975418228820788,0.09816613211266126,0.020473856949392813,0.021014712941888086,0.02750208810655095,0.015971328665058633,0.01823025649655606,0.010992171619706304,0.04018814190420602,0.11647383287587898,0.006896274428319049,0.08268687863593528,0.05522341125904338,0.004369511192951106,0.04612847713779552,0.013246398188880742,0.006672411477812948,0.003957703472971331,0.011115624918463704,0.017565981007804037
2021-05-18,0.20015703850061478,0.01100895992833972,0.013560335296995851,0.023965329573812425,0.03568544233985532,0.014281748598827419,0.017276266446426266,0.010695981432586552,0.01277173669211563,0.012740018115009223,0.020008345364122885,0.01097534511776324,0.09816572394137944,0.020473835582265534,0.021014626816029294,0.027502012481047177,0.01597127844019498,0.018230222530079308,0.01099215277713312,0.0401881616441944,0.11647364016100213,0.006896226845660652,0.08268655454084672,0.055223329762380036,0.0043694919829109615,0.04612830183399345,0.013246351006266862,0.006672380552523875,0.003957683714431192,0.011115617127484474,0.017565860853706972
2021-05-19,0.20015782837947993,0.01100892725543705,0.013560278886881088,0.023965204301624316,0.035685447035726965,0.014281707915302658,0.017276256877748593,0.010696016629235056,0.012771851038983564,0.012739965117360698,0.020008519134499702,0.010975377962779679,0.0981650581298908,0.02047398471725812,0.021014706927669234,0.027502181664591993,0.015971283397754145,0.018230153756447317,0.010992134568112122,0.0401884376138533,0.11647303067614606,0.006896294343108623,0.08268623028407741,0.055223109911572914,0.004369525894605179,0.04612856635414433,0.013246306955881646,0.0066724196103290015,0.003957707824932085,0.011115637803945129,0.01756584903062128
