date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-03-14,0.023691685242043296,0.026320654619172046,0.032962743301205834,0.0672415317324731,0.033931762272907895,0.02607132469865919,0.03973929839276459,0.030667392952523624,0.014591137934392932,0.019290723352606953,0.018404469054352505,0.008025987149250256,0.021561995635136874,0.03830993743887662,0.031328374904727056,0.006420736737172524,0.08661777342893354,0.025758265454038306,0.025807268893886542,0.031271346853920606,0.010369434139828585,0.054358813103236245,0.029484378858028716,0.03918256916702728,0.10240632565539118,0.01535780483923244,0.009686168495223062,0.022847788044199423,0.017262272734115822,0.010565591443166017,0.0804644434715071
2025-03-17,0.023691691771689945,0.026320706585185333,0.03296280015365071,0.06724140197239949,0.03393171297262014,0.02607133887703347,0.03973935612609524,0.030667407802458715,0.014591168046863251,0.019290751665662277,0.018404505939593307,0.008026001799338236,0.02156202535395029,0.03830997140282648,0.03132836649985114,0.0064207652962512424,0.08661767855674112,0.02575825297802419,0.025807266008091596,0.03127136688909185,0.01036946419270658,0.054358821604948884,0.029484402800857033,0.03918258522089802,0.1024061463473202,0.015357816395160677,0.009686173474183749,0.022847805916857818,0.017262278520669118,0.010565618285990366,0.0804643505429897
2025-03-18,0.023691691443610337,0.0263207234779049,0.032962800249767936,0.06724136897805795,0.033931726407343564,0.026071331911616934,0.03973934550902761,0.03066743228319932,0.014591179150928835,0.019290761746894574,0.018404508975712358,0.00802600886400306,0.021562032123945838,0.03830996973058866,0.031328366182727066,0.006420772478782556,0.08661767219445451,0.025758253388982858,0.025807265650715776,0.03127137158182665,0.010369465903316354,0.05435879493189518,0.029484408982838908,0.03918259810722298,0.10240608999429031,0.015357819844076687,0.009686179690803032,0.02284780423862894,0.017262274165975856,0.010565627586081957,0.08046435422477845
2025-03-19,0.023691694042225944,0.02632068008421815,0.032962753580353,0.06724149258255868,0.03393175187089485,0.026071330886311316,0.03973932854998225,0.03066740434380527,0.014591152051215082,0.019290742016244564,0.018404483569566976,0.008025994914335725,0.021562010070233548,0.0383099271218601,0.031328373236894524,0.00642075289955602,0.08661771267198864,0.02575826312317228,0.02580726271300409,0.03127135078087685,0.010369446644450785,0.05435883329460207,0.02948439112793943,0.039182575547114316,0.10240622940821481,0.015357810543828218,0.00968617671183986,0.02284778972174683,0.017262272972647666,0.010565606703373248,0.08046440621494501
2025-03-20,0.023691704140363357,0.026320736799178766,0.03296281877462761,0.06724136092688733,0.03393173346820277,0.026071340444750988,0.039739353778395346,0.030667416501247286,0.01459119044938353,0.019290772085119607,0.018404515547996346,0.008026015557207118,0.02156204239418275,0.038309977131654176,0.03132836604953814,0.006420779364149848,0.08661761019512068,0.025758254526915277,0.025807263329789477,0.031271374594243485,0.010369480731511603,0.05435879490329735,0.02948441775436726,0.03918261443486654,0.10240604110939781,0.015357819835997032,0.009686178531024662,0.022847815802211447,0.017262280330365698,0.010565633878130108,0.08046429662987624
2025-03-21,0.023691704020627785,0.026320722546616677,0.03296279865368166,0.06724144074505206,0.033931736962476436,0.026071338759016037,0.039739370158110354,0.030667405835716317,0.014591172111895402,0.01929075703997676,0.018404500097063643,0.008026006905668565,0.021562032003629772,0.038309934123327574,0.0313283615730394,0.006420769381292512,0.08661762008298804,0.02575826207329473,0.025807250508944966,0.03127135661247906,0.010369470790002574,0.05435885294926417,0.02948440969701987,0.03918260255951415,0.10240608942286467,0.01535781243520272,0.00968618310080258,0.022847799344715397,0.017262276127475978,0.010565628786646816,0.08046433459159301
2025-03-24,0.023691700630622356,0.026320738390900447,0.032962808672611615,0.06724137902088842,0.033931704550842955,0.026071346683310317,0.03973938401324491,0.03066741584243963,0.014591181330193485,0.019290761178607882,0.01840451501550009,0.008026013411440162,0.021562044340725874,0.03830996460597406,0.03132836712714063,0.006420780709211225,0.08661761801464493,0.02575825800376108,0.025807256430180014,0.03127136844719942,0.010369477959215818,0.05435881925083774,0.02948441843902936,0.03918260863026813,0.10240605035424445,0.015357815730061513,0.009686180560140426,0.022847810374732394,0.01726228188874187,0.01056563609147918,0.08046429430180971
2025-03-25,0.023691716790701856,0.02632079203536234,0.032962860934573734,0.0672412846097521,0.033931701150464205,0.026071358639140015,0.03973941171159264,0.030667420766335312,0.014591215634518076,0.019290790434295303,0.018404542927137866,0.008026033237626887,0.02156207575576126,0.03831002156378637,0.0313283564016783,0.006420805755116188,0.08661752221207658,0.025758255998205193,0.0258072498061128,0.03127138663199592,0.010369509755032168,0.05435876884790237,0.029484443602867172,0.039182645866279876,0.1024058516348977,0.015357820713222831,0.009686181393656394,0.02284783481113469,0.017262289547671814,0.01056566471019623,0.08046418612090558
2025-03-26,0.023691736629493296,0.026320779168940454,0.03296281019280133,0.06724136095523693,0.0339317452382276,0.02607135949191895,0.039739370375703756,0.03066741194437613,0.014591218286049023,0.019290783591452386,0.0184045320106824,0.00802602847707213,0.021562079031444147,0.03831003309243506,0.031328359177019004,0.006420795823333753,0.08661754311511093,0.02575825837605452,0.025807244112767677,0.031271383577540106,0.010369497423765727,0.054358785206106416,0.029484423039023384,0.03918264247698612,0.10240587634806173,0.015357805196120677,0.009686191813965859,0.02284782262102504,0.017262285482204844,0.010565660962336122,0.0804641767627446
2025-03-27,0.023691724868589163,0.026320788458921687,0.032962823116461995,0.06724130352833155,0.03393172182095489,0.026071351211657743,0.03973938736262346,0.030667432822077952,0.01459122234892319,0.019290784363622283,0.01840453932935249,0.008026027841560203,0.021562077966729192,0.038310038051090074,0.03132835681310384,0.006420799907438676,0.08661756207065648,0.02575825096288989,0.0258072478376835,0.031271394032373764,0.010369499074975662,0.0543587906220117,0.029484425097927768,0.03918263411964975,0.10240586823942419,0.015357812218638894,0.009686186428265214,0.022847820811903157,0.01726227897079264,0.010565660125732616,0.08046418957563635
2025-03-28,0.02369171659556253,0.02632076828595718,0.03296282394702082,0.06724134617828002,0.03393174966351557,0.02607134288466457,0.03973936045825718,0.030667427596933416,0.014591213340075605,0.019290781651751337,0.01840452577211313,0.008026025756495771,0.021562061440969168,0.03831003951588785,0.031328353459373015,0.006420789819791701,0.08661758603374875,0.025758256553700454,0.025807254208244906,0.03127138590844588,0.010369490200406263,0.05435875057998061,0.02948442578592295,0.0391826245243445,0.10240590267428128,0.015357815552041422,0.009686185066594943,0.02284782440917037,0.017262282717558357,0.010565653602329748,0.08046423581658108
2025-03-31,0.023691708366432602,0.026320749338401946,0.03296281599733273,0.06724138494493521,0.033931752161424196,0.02607134742625404,0.03973935080024247,0.030667410090144488,0.014591203488563293,0.01929078012544101,0.018404517733954826,0.008026021294360664,0.021562046240368053,0.03831004219339121,0.031328351330756836,0.006420781657598168,0.08661759983170163,0.025758253364191894,0.02580726024206305,0.031271380754830984,0.01036948814382008,0.05435874951908339,0.029484420377614118,0.03918260741137226,0.10240596781823036,0.015357818913898225,0.00968617621743342,0.022847824644177075,0.01726228032283324,0.010565641430652705,0.08046426781849562
2025-04-01,0.023691725233683777,0.026320777490433985,0.032962829764231164,0.06724132660795562,0.03393180058895473,0.0260713368506774,0.039739307440926096,0.03066743763598353,0.01459123605420521,0.019290817430805747,0.018404529191510945,0.008026037293825094,0.021562064804409517,0.038310087164931984,0.031328345741867415,0.006420801345867994,0.08661757631247559,0.025758262874668356,0.0258072593875622,0.03127140103799467,0.010369496453455829,0.05435868291857955,0.029484436755771812,0.03918262479772903,0.10240581793467725,0.015357822066977151,0.009686186288860595,0.02284783137776729,0.017262273577792905,0.010565659973670519,0.08046420760174697
2025-04-02,0.023691714924719737,0.02632078094147562,0.03296283433173594,0.06724131338086009,0.033931795051854965,0.026071337161067926,0.03973930791403972,0.03066743960052419,0.014591234923362057,0.019290813636093508,0.01840452776513173,0.008026036671794906,0.021562057992520613,0.038310092758813585,0.031328345297894626,0.006420801613665205,0.08661759025072101,0.025758267019612206,0.02580726123304136,0.03127140770102744,0.010369496885944247,0.05435867546566868,0.029484439523234787,0.03918261825781635,0.10240580999806943,0.015357824538312675,0.009686184383483084,0.022847835054373065,0.01726227223994025,0.010565662933390521,0.08046422054981044
2025-04-03,0.023691744418813235,0.026320797235680475,0.03296283730072985,0.06724126683374852,0.033931800636240156,0.026071342423037526,0.03973932126406939,0.030667441905789208,0.014591250913895393,0.019290838226365202,0.01840454354666678,0.008026040683633471,0.021562082264978584,0.0383101113373635,0.03132834496857454,0.006420816304426184,0.08661758191866656,0.02575826761245737,0.02580725644320037,0.031271419604290675,0.010369505777592034,0.054358696156954135,0.029484433391879162,0.0391826308369649,0.10240571469326679,0.015357815737809885,0.00968619037983528,0.02284783149472153,0.017262274695067328,0.010565674512299792,0.08046412648098203
2025-04-04,0.02369168700084202,0.02632065971080443,0.032962723645023694,0.06724157880732633,0.03393180195518738,0.026071317310283806,0.03973926522103993,0.030667409852534765,0.014591144670643548,0.019290720760333266,0.01840446219320679,0.00802599085458572,0.021561995308041218,0.03830996996775642,0.03132836742703877,0.00642073510894717,0.08661778760340719,0.025758271204534892,0.0258072623494585,0.031271352204276716,0.010369429037993927,0.05435876043803417,0.029484377092696044,0.03918256857262738,0.10240629968631898,0.015357800944668895,0.009686169502965119,0.02284778361209584,0.01726226938551242,0.010565596320953628,0.08046444225086082
2025-04-07,0.02369165819873526,0.026320582216562943,0.03296266730166121,0.06724171348863804,0.03393178244590007,0.026071306593847765,0.03973925895322521,0.030667371427556923,0.01459108257753489,0.019290662814080012,0.018404420072995482,0.008025954786173765,0.02156194788932923,0.03830988628809287,0.031328373923132084,0.006420691711744023,0.08661791462875347,0.02575826944481967,0.025807269431235347,0.03127131255660557,0.010369386146665726,0.05435887255578598,0.029484341248385892,0.03918252619296145,0.10240662077492847,0.0153577859356917,0.009686155995418803,0.02284775243134613,0.01726226280443058,0.010565551358701854,0.08046461780505945
2025-04-08,0.023691663327981685,0.026320590660423096,0.032962675604639634,0.06724168596333628,0.03393178599996164,0.02607130990733146,0.03973925571355597,0.0306673760106381,0.014591090519837199,0.019290675614112567,0.018404426800027414,0.008025961546830392,0.021561955127878358,0.03830990029080675,0.03132837697109447,0.0064206994164292125,0.08661790498597417,0.02575827387000305,0.02580727194204508,0.0312713202588059,0.010369392409053794,0.0543588373438989,0.02948434631369578,0.039182534092117124,0.10240658495882882,0.01535778788756063,0.009686156071782736,0.02284776010155196,0.01726226499834542,0.010565555220535101,0.08046458007091735
2025-04-09,0.023691662297650518,0.026320573435265695,0.03296265415545431,0.06724174315782638,0.03393178806365698,0.02607130838501863,0.03973924924804011,0.030667370792613412,0.014591077709533409,0.01929065752797722,0.018404416126733044,0.008025955935559348,0.021561947121608215,0.03830987921543812,0.03132838144401406,0.006420688038806562,0.08661792187035133,0.025758270446827724,0.025807271204266125,0.031271309113284906,0.010369382687142633,0.054358854420115045,0.029484335365725603,0.03918252888490935,0.10240665985608256,0.015357785388872128,0.009686155073199835,0.022847752298759644,0.017262265276534714,0.010565545314709846,0.08046461014402274
2025-04-10,0.023691704440931487,0.026320763803363182,0.0329628444274172,0.0672412936457316,0.03393170760633636,0.02607135553825644,0.039739384482854426,0.030667438368387052,0.014591208898265573,0.01929079072697758,0.018404535527401667,0.008026019964521756,0.02156205037892137,0.03831006267638312,0.03132834730700513,0.006420795902085012,0.08661761129400715,0.025758243338866334,0.025807261349847878,0.03127140691060472,0.010369491370247596,0.05435876319257047,0.02948441285620113,0.039182595080507636,0.10240595085049065,0.015357822777028634,0.009686172303158191,0.022847820177581718,0.017262274375894542,0.010565644718112586,0.08046422571004182
2025-04-11,0.023691695359425297,0.026320665859238538,0.03296274264223609,0.06724155844358268,0.03393177511997471,0.02607133117033322,0.03973930470426315,0.03066739325340056,0.014591144600294651,0.019290731015677857,0.018404475268374406,0.008025991294276022,0.02156200484304861,0.03830996807046189,0.03132836377477631,0.006420740053165775,0.08661774072040376,0.025758258797847607,0.025807264147823812,0.031271347277217754,0.01036943825899548,0.05435878933627114,0.029484375852163167,0.03918257305464124,0.10240628088091158,0.015357801786019979,0.009686166569561767,0.022847787587441288,0.0172622754757548,0.01056559689977191,0.08046441788264544
2025-04-14,0.02369168841549885,0.026320737370982904,0.032962827963657515,0.06724132631660247,0.033931697042137436,0.026071342176616913,0.03973939905392638,0.030667442301398017,0.014591181199642424,0.019290779403120555,0.01840452252979374,0.00802600951252887,0.021562033223624627,0.038310016211768855,0.031328350624532555,0.006420784478847485,0.08661765854216308,0.025758245874631568,0.025807266966904455,0.03127139006845989,0.01036947168574882,0.05435877340396114,0.02948440257823038,0.039182584925043715,0.10240608606125487,0.015357822000432517,0.009686163153250767,0.022847806765718376,0.01726226938735015,0.010565627180295663,0.08046429358187493
2025-04-15,0.0236917217623591,0.026320796382094207,0.03296287478975015,0.06724122257025746,0.03393175870677823,0.026071343520007496,0.03973936083451884,0.030667437483887387,0.014591238699669249,0.01929083587602605,0.01840454788628923,0.00802603874898578,0.021562072569318344,0.0383100952524721,0.03132834325234992,0.006420813225870598,0.0866175558770071,0.025758254110790302,0.025807264066547344,0.03127141276540013,0.010369509458768106,0.05435868305398966,0.029484442321123808,0.03918263190173479,0.10240579987818949,0.015357825766824791,0.009686178807550233,0.022847843010298727,0.017262276707529403,0.010565665667853308,0.08046415504575874
2025-04-16,0.023691713963580375,0.026320784580201394,0.032962845212696774,0.06724123650696893,0.03393171543020132,0.026071348146682074,0.03973939157326418,0.030667452294296203,0.01459122259039894,0.019290819177514785,0.01840454621591375,0.008026028931163174,0.021562066756771237,0.038310058665345,0.03132835067925771,0.0064208099641537755,0.08661758931817319,0.025758247550894814,0.02580726441621721,0.03127141109219369,0.010369498010443925,0.05435875264119262,0.02948442338911605,0.03918261024570212,0.10240588214191,0.015357825288363979,0.009686177351102668,0.022847822551856835,0.01726226999626701,0.010565654002965375,0.0804641813151907
2025-04-17,0.02369168900442486,0.02632070507967917,0.032962797040266556,0.06724143620134648,0.03393173871458555,0.02607133272387278,0.03973935207657432,0.03066740422040777,0.014591162428913068,0.01929075343680537,0.018404495562435882,0.008025996795587775,0.021562017694650795,0.03830996521551081,0.031328352570362136,0.006420759762444806,0.08661768134655966,0.025758251888517422,0.02580726414739528,0.03127135939216489,0.010369461436349845,0.0543588298358377,0.02948439518314316,0.039182580060381285,0.10240618016507574,0.01535781139742933,0.009686167435411742,0.022847795077151574,0.01726226570080885,0.010565611698935107,0.08046438670697056
2025-04-21,0.023691702368087098,0.02632074110558863,0.03296281108998632,0.06724136792053778,0.03393177188533548,0.026071328782135566,0.039739336593765454,0.03066741420714747,0.014591194576095125,0.019290791338821146,0.018404508686260493,0.008026018305529906,0.021562036925624486,0.03831001479714837,0.03132835296893038,0.006420775439465204,0.0866176243668718,0.02575825413536066,0.02580727139777133,0.03127137365290342,0.010369479337745425,0.054358738996387664,0.029484421480015562,0.03918261383924647,0.1024060395527101,0.015357818687143435,0.009686172610373292,0.022847818178570803,0.017262271836664896,0.010565629938956126,0.08046430499881996
2025-04-22,0.023691690073326204,0.02632072823091224,0.032962790668511155,0.06724136508894007,0.03393176742269986,0.026071315252472374,0.03973931537895537,0.03066741382967374,0.014591185264619359,0.019290774428984327,0.018404499135278037,0.008026008399793375,0.02156203023423872,0.038310016038195865,0.03132835234990699,0.006420762922435206,0.08661770848717877,0.025758254202139844,0.025807278002169726,0.031271367676239,0.01036946283129251,0.054358749667423975,0.029484413648117894,0.03918260985376386,0.10240613290234697,0.015357808886440978,0.009686167583753659,0.0228478097263306,0.01726226493626615,0.010565616898823089,0.0804643399787699
2025-04-23,0.02369169580586412,0.02632076126984307,0.03296282946613128,0.06724129518916915,0.03393174618044993,0.02607133010764073,0.03973936170850852,0.03066742033612586,0.014591204884669464,0.01929079346941455,0.018404517300934523,0.008026025889407748,0.021562046375656674,0.03831001845747779,0.031328356429025976,0.0064207860990328856,0.08661760811939125,0.02575826005088406,0.02580727078705984,0.03127138013557492,0.010369489135986792,0.05435871583980511,0.029484440772814462,0.03918262984414678,0.10240598982431705,0.015357821298752655,0.009686174834855602,0.02284782955396134,0.01726227580103967,0.010565639922542473,0.08046428510951577
2025-04-24,0.023691708407995584,0.026320806647259894,0.03296284865753001,0.06724124478658437,0.03393179557810944,0.026071328435824423,0.0397393301442771,0.03066743253597438,0.014591244390282887,0.019290823852496565,0.018404526542202395,0.008026045227884018,0.02156206555617517,0.03831008450456732,0.031328340065120294,0.006420801569730503,0.08661755868117677,0.025758264540391373,0.02580726720938495,0.031271400497347564,0.010369507940259474,0.05435865241351443,0.029484460849760454,0.039182653021713094,0.10240580929735182,0.01535782077163564,0.009686180853155982,0.022847843069059407,0.0172622710929106,0.010565662861094368,0.0804642199992294
2025-04-25,0.023691700007613677,0.026320842026705732,0.03296293275100071,0.06724109269249119,0.0339316977175026,0.026071340947312494,0.039739434486448566,0.03066742714596899,0.014591254871367188,0.019290831960234314,0.0184045584113602,0.008026044774032187,0.021562077188892536,0.038310051511550355,0.03132833035749922,0.006420817280473268,0.0866174763410875,0.0257582423571237,0.025807265750051593,0.031271408514616544,0.010369537021331917,0.054358753020669434,0.029484474779515664,0.03918265664470712,0.10240575467569091,0.015357834549556493,0.00968617799606276,0.022847852671776282,0.01726227834806818,0.01056567611841891,0.08046417708086988
2025-04-28,0.023691693783221335,0.026320821776402263,0.03296292734493387,0.0672411712158004,0.0339316786903812,0.026071358961303526,0.03973946905037796,0.03066739898176131,0.014591231904358805,0.01929080849490088,0.018404551382036383,0.008026038838278344,0.021562067668405994,0.03830998892709603,0.03132833799894512,0.0064208094702026325,0.086617427770537,0.025758241731042516,0.02580725935440623,0.031271386202951175,0.010369538005434593,0.05435881650014307,0.02948447208577649,0.03918264167952428,0.10240581322521429,0.0153578378378616,0.00968617891531245,0.022847847350002292,0.01726228513087545,0.01056566704492572,0.08046423267758686
2025-04-29,0.023691725224643634,0.026320775911550125,0.032962872239134806,0.06724129652308941,0.03393173737316236,0.02607135743087661,0.039739406909073856,0.030667392383252293,0.01459121995909578,0.01929081914817843,0.018404541799939958,0.008026036573178947,0.021562064796181998,0.038309977544432126,0.031328355183196537,0.006420806892709339,0.08661744979067523,0.025758260561871617,0.02580725860859857,0.031271377261081784,0.010369521481370483,0.054358804399097904,0.029484457174412424,0.03918261894411232,0.10240583315525899,0.015357835334386907,0.009686192347254268,0.022847835454560136,0.01726228849043194,0.010565661544045079,0.08046421956114609
2025-04-30,0.02369172140916574,0.02632079245981334,0.03296290383086111,0.06724124962306306,0.03393172306017522,0.026071358282581596,0.0397394425527776,0.03066739452755104,0.014591223697157325,0.01929082753967843,0.018404546514919937,0.008026038150945386,0.021562065179276585,0.03830997936681429,0.03132834687006199,0.006420812747439605,0.08661743584120714,0.025758259484208332,0.025807254067862617,0.031271384223905824,0.010369529700541068,0.0543588215650831,0.02948446428855525,0.039182623727338356,0.10240578003995397,0.015357836522648915,0.009686189632639577,0.022847840626929582,0.017262288797132125,0.010565668659155793,0.08046419701055607
2025-05-01,0.023691696655874863,0.026320846147236246,0.03296298917893517,0.06724106714816215,0.03393163085208153,0.02607136484195017,0.03973954078347129,0.03066739081875421,0.014591243240329073,0.019290829231100055,0.018404573359570377,0.00802603598433453,0.02156207606623786,0.03831000955641809,0.03132832020673466,0.006420826322580355,0.08661739697062722,0.025758238713024687,0.02580725056227449,0.03127140409055269,0.010369555332659446,0.05435889437212162,0.02948448356916681,0.03918262599514132,0.10240570356488883,0.015357837869225505,0.009686177780411203,0.022847853524933404,0.01726228105047962,0.010565680921294406,0.08046417528942798
2025-05-02,0.023691715606001328,0.026320803662139892,0.032962898151297625,0.06724122914477765,0.033931756209800774,0.026071343738176978,0.03973941564606362,0.030667407808314003,0.014591233168685894,0.0192908377621903,0.018404539812829374,0.008026039533732873,0.021562064395957124,0.03831000823082597,0.03132833616195978,0.006420810791984631,0.08661746625273269,0.025758263154383006,0.025807253514879468,0.03127139170849019,0.01036952407021904,0.0543587790898421,0.029484464315808062,0.03918263047802166,0.1024057732677663,0.015357830014632175,0.009686188992083018,0.022847839115981036,0.01726227736643905,0.010565667960438483,0.08046421087354584
2025-05-05,0.023691734451671366,0.02632085479938134,0.03296294340522411,0.06724112832838817,0.03393176499853004,0.02607134854849882,0.03973939159357242,0.030667432659806693,0.014591278259058683,0.01929087667858,0.018404568165261002,0.008026060508974702,0.02156209568479454,0.03831009464939435,0.031328330271514104,0.006420838288044693,0.08661741382705378,0.025758259078894733,0.025807254815452246,0.031271425553568294,0.010369549933773717,0.05435869434838858,0.02948448579225435,0.03918266106213481,0.10240554037830456,0.01535783902718433,0.009686192366934453,0.022847866823257054,0.01726228132311854,0.01056569935132998,0.08046409502765602
2025-05-06,0.023691731116271732,0.026320820501386243,0.03296289701380445,0.06724120503150267,0.03393174808656459,0.02607134876302277,0.03973938836758333,0.03066743953836474,0.014591249678786092,0.019290844642214665,0.01840455076474433,0.00802604335297672,0.0215620797972075,0.03831006242533737,0.03132834079952305,0.006420824563267938,0.0866175074702253,0.025758263512950536,0.02580725079766475,0.031271419054162905,0.010369524060049899,0.05435873043601978,0.029484453303076526,0.039182640365331235,0.10240569992104885,0.015357825422581796,0.009686186673216869,0.022847839093574712,0.017262280436246353,0.010565680545342196,0.08046412446595022
2025-05-07,0.023691714047427412,0.026320814873559913,0.032962882782207645,0.06724117261873161,0.033931740578585015,0.0260713439655242,0.03973937454117968,0.030667448290005395,0.014591247863494973,0.019290834193484034,0.01840454408705628,0.008026044746407482,0.021562070688679612,0.038310083348103034,0.0313283489228163,0.006420821085480027,0.0866175638106709,0.025758266449624565,0.025807259892853273,0.03127142401732788,0.010369517207337855,0.05435867831283853,0.029484458421980376,0.03918264132930385,0.10240574211550581,0.015357827173512213,0.009686181426771872,0.022847846464865852,0.017262281375389613,0.010565677341579904,0.08046414802769469
2025-05-08,0.023691714610117074,0.026320819028588655,0.0329629258684481,0.06724117822362839,0.03393169486725613,0.02607136517488469,0.03973943647782835,0.030667396922627824,0.01459124212210227,0.019290822003598003,0.01840455988212825,0.008026041588303721,0.021562078911988164,0.03831005228957389,0.031328338579697974,0.006420817028160553,0.08661744712334869,0.025758245183204034,0.025807260121230025,0.03127140181050609,0.010369539086140618,0.054358780044899656,0.029484467250276182,0.039182645179244975,0.10240572623611925,0.015357833030656146,0.009686182234164797,0.022847854497622406,0.01726229207450195,0.010565678222283329,0.08046416432686962
2025-05-09,0.023691743684186486,0.026320815637850912,0.032962890493165566,0.06724122867773517,0.03393176684500532,0.02607135598887962,0.03973936681267062,0.03066744689560888,0.01459125480998626,0.019290858325035014,0.01840455504294669,0.008026051437725515,0.0215620822389879,0.03831007190151026,0.031328346681419456,0.006420834092748334,0.08661749146512743,0.025758264510784053,0.025807250259163927,0.031271424692381984,0.010369528324698118,0.05435870095147717,0.029484455543638165,0.039182638963869226,0.10240561996010009,0.015357835400349096,0.009686196430251884,0.022847844404635026,0.0172622895934864,0.010565689928775561,0.08046410000579964
2025-05-12,0.023691709957693798,0.026320768755688416,0.032962872548595236,0.06724129727960755,0.03393169958045971,0.026071355781732693,0.039739412685644016,0.03066740232486139,0.014591203598882626,0.01929079061967603,0.01840453432803399,0.008026023268595629,0.021562057970177805,0.03830996941250348,0.031328351801034694,0.006420798545335848,0.08661751788164751,0.02575824818535177,0.025807253899695643,0.03127137901084923,0.010369506764326837,0.05435884713117848,0.02948443553851153,0.03918261704948195,0.10240591976152909,0.015357825437796456,0.009686183218763082,0.022847821412331073,0.017262284568996585,0.010565652846245721,0.08046425883477203
2025-05-13,0.023691725569816233,0.026320910431232594,0.03296300988310073,0.0672408967145794,0.03393167163106902,0.02607136830004561,0.03973950104996463,0.03066745612181832,0.014591307142388809,0.019290910265419355,0.018404611178971696,0.008026075439720812,0.02156211973136339,0.03831010768873916,0.03132832984734488,0.006420877787981688,0.08661733747105521,0.025758245584036894,0.025807260522825625,0.03127145576840547,0.0103695828217217,0.05435871123006961,0.029484513841174786,0.03918267206299977,0.10240540127385933,0.015357858443115676,0.009686190756349584,0.022847884132707302,0.017262286684106887,0.010565725304184906,0.08046399531983092
2025-05-14,0.02369172174063825,0.026320801848909576,0.032962890845845694,0.06724122651649922,0.033931718605101364,0.026071356704880262,0.03973942238304563,0.030667401811318374,0.014591226510418531,0.01929081976081884,0.018404546772419223,0.008026042568741832,0.021562073834749697,0.03830996677296084,0.031328363647389675,0.006420814750825269,0.08661743705307769,0.02575825984459392,0.025807253275259547,0.03127138396245602,0.010369530463694038,0.054358789925247834,0.029484469533955202,0.03918265638822133,0.10240579978430266,0.01535783582212309,0.009686197273607339,0.022847847755783534,0.017262295212126744,0.010565674474848739,0.08046417415614006
2025-05-15,0.023691704947406668,0.026320791820752722,0.032962875585551964,0.06724125901216685,0.0339317087109361,0.026071355707109715,0.039739437442769796,0.030667382358463953,0.014591213558712552,0.01929078539026825,0.018404532629861928,0.00802603257419965,0.021562056623262844,0.038309956743865864,0.03132835684648226,0.0064207960393471404,0.08661747374988271,0.02575826154560175,0.02580724921113242,0.03127137263061499,0.010369522495463116,0.054358832395412386,0.02948446357268167,0.03918263795653046,0.10240587979327956,0.01535782859773076,0.009686193294520381,0.022847841093569216,0.017262294294257418,0.010565666355895393,0.08046423702226937
2025-05-16,0.02369172374016638,0.026320801717063,0.03296286501630305,0.06724123419545268,0.03393172576664995,0.026071354631815848,0.03973938902283813,0.030667410797298022,0.014591233394968539,0.019290821963832007,0.01840454668022688,0.008026044442095537,0.021562075011940404,0.03830999341162775,0.031328365007653416,0.006420814718662023,0.08661746759600704,0.02575826125087721,0.025807260452589225,0.031271391494480716,0.010369527939462412,0.0543587734527736,0.029484464114027636,0.03918263984367224,0.10240579927132991,0.015357835745192379,0.009686199534456742,0.022847840832145538,0.01726229203891755,0.010565673162396531,0.08046417375307766
2025-05-19,0.023691712589764453,0.026320811293084837,0.03296289198998754,0.06724118651712185,0.03393173672121332,0.026071336922546193,0.03973940703378385,0.0306674260675232,0.014591235224722296,0.019290817483983213,0.018404539115206748,0.008026036837560747,0.021562068076846238,0.03830997709379314,0.0313283485124931,0.006420813227575787,0.08661749910913379,0.02575826486481433,0.0258072471528457,0.031271398328317046,0.010369523059091291,0.054358812669780106,0.02948446341787814,0.03918264242174287,0.1024057876976637,0.0153578285170969,0.009686192666322459,0.022847830078913257,0.017262275683201947,0.010565677006394823,0.08046421261959694
2025-05-20,0.023691734928621342,0.026320841601867234,0.03296290059887237,0.06724112367022725,0.03393179387010491,0.02607133120266485,0.039739379365999805,0.030667421167210558,0.014591278987656888,0.01929086844324201,0.018404553726308497,0.00802605708262337,0.021562087122466028,0.03831005260578962,0.031328333703171334,0.006420829423584915,0.08661743880339601,0.025758275334398856,0.025807251489410373,0.031271412902665566,0.01036954179854133,0.05435875214327762,0.029484489461292805,0.03918264550266319,0.1024055821148875,0.015357836132465932,0.00968620786150882,0.02284785230299448,0.0172622739537945,0.010565696100327615,0.08046415659796441
2025-05-21,0.02369171284088218,0.0263208472632633,0.03296292039835045,0.06724104695393604,0.03393171951049926,0.02607133564491374,0.03973941219230418,0.030667485114599394,0.014591267558515848,0.019290862531577347,0.018404561250217288,0.008026048882367754,0.021562077944388847,0.03831006427115265,0.0313283378740802,0.0064208458260900355,0.08661755165529512,0.025758276268852423,0.02580724973373463,0.03127145143207159,0.010369528731649117,0.05435872900503409,0.029484468782952515,0.039182625904919256,0.10240561177129645,0.015357838749260984,0.009686193346332299,0.02284783713027141,0.01726226866379031,0.010565700419657223,0.08046412234774385
