date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-03-15,0.1020306162431755,0.01214147417398424,0.021444445253066508,0.019131376247066102,0.0584701397701711,0.0151042684311918,0.015463544783951505,0.09084233390007261,0.005172678880084003,0.0354132076036388,0.008122976884639555,0.011363413806217524,0.07447744057688553,0.004747502429465878,0.024894453457287375,0.05808225881316395,0.01802648741235686,0.02206262898800503,0.015649972983432032,0.037407707798000185,0.01939196869261429,0.013400718188225783,0.015090378479500335,0.026225373222344105,0.02303918470766242,0.02025834123091333,0.016011445886749853,0.004271502452989996,0.1677536914977087,0.015936985065292397,0.02857148214014258
2021-03-16,0.1020305157355198,0.01214148175331921,0.021444441544020684,0.01913137985127356,0.058470137934228436,0.0151042715580614,0.015463554667519372,0.09084235270615604,0.005172679950926487,0.03541318116218596,0.008122978566249597,0.011363420899847047,0.07447742935991704,0.004747506807969053,0.024894465659082144,0.058082215445747924,0.018026490204026375,0.022062636185458066,0.01564997622327281,0.03740771554210409,0.019391971515147072,0.01340072495615488,0.015090376206754406,0.026225362238377157,0.02303919805997846,0.02025834746241558,0.016011444906817603,0.004271502828069046,0.16775376622150945,0.015936984089917294,0.028571489757973897
2021-03-17,0.10203054499542293,0.012141475103564198,0.021444444817847484,0.019131374825377304,0.058470147731875484,0.015104270487894943,0.01546355357189702,0.09084234626980202,0.005172680817695308,0.03541319131783638,0.00812297702238669,0.011363417385476846,0.07447742408304907,0.004747505339705526,0.02489446315334893,0.058082239026275344,0.01802648409173469,0.022062638567385048,0.015649975580847745,0.03740769951365784,0.019391966131829443,0.013400727201669906,0.01509037783594205,0.026225365069720494,0.0230391988307829,0.020258344517708672,0.016011445681089132,0.00427150201622217,0.16775375433583506,0.01593698034847671,0.028571484327642782
2021-03-18,0.10203051456415325,0.0121414758244201,0.021444433309151252,0.019131367159398824,0.05847015817351334,0.015104273185225607,0.015463556333388695,0.09084237332174275,0.005172682358067839,0.03541316386930667,0.008122973631322304,0.011363421446701391,0.07447741962647429,0.0047475061875181844,0.02489447279240989,0.058082235550754466,0.018026478849527003,0.022062641192309777,0.015649973245168917,0.03740769727525859,0.019391967427638282,0.01340072719854371,0.01509036748867421,0.02622535099522415,0.023039209124734956,0.02025834224893639,0.016011440905571942,0.004271502269827058,0.16775382428903565,0.015936971795498665,0.028571478360501983
2021-03-19,0.10203054834060757,0.01214147622532429,0.021444428584935702,0.019131381047310776,0.058470135708515836,0.015104271883389947,0.015463554078886785,0.09084234924816917,0.005172682837182597,0.03541318614652545,0.008122975352039033,0.011363417758039097,0.0744774176464735,0.004747506061304548,0.024894462485715894,0.058082227082682306,0.018026488040447715,0.02206262827731125,0.015649979358789333,0.03740768959174887,0.01939196362514613,0.013400742018456327,0.015090379230153501,0.02622535811378126,0.023039204735811586,0.020258349559058024,0.016011440479903792,0.004271500628660166,0.1677537998314459,0.015936971609289672,0.028571484412894
2021-03-22,0.1020305838610428,0.01214147538638137,0.021444427422730995,0.0191313717431525,0.05847012121311545,0.015104268138872067,0.015463557158046023,0.09084237004434234,0.00517268093818503,0.03541317525641086,0.008122975274930614,0.011363413586296242,0.0744774435746914,0.004747506016238218,0.02489444963688768,0.0580821711398278,0.018026480213785872,0.022062634149917045,0.015649983174679,0.03740768700697946,0.019391957083885386,0.013400737098770104,0.01509037324043876,0.026225357864833574,0.023039194217784175,0.020258355630617213,0.016011450348656444,0.004271499569707401,0.1677538382346477,0.015936977632470952,0.028571484141675405
2021-03-23,0.10203057275617107,0.012141478407049764,0.021444439947681287,0.01913137051615858,0.05847012181948725,0.015104266044801596,0.015463556857562889,0.09084234932792822,0.005172680375197383,0.03541317984524744,0.008122978264173842,0.011363415058766516,0.07447746210387773,0.0047475054995260385,0.024894450266014938,0.058082157894309115,0.01802648134088601,0.022062634378720386,0.01564997937252992,0.037407694083936974,0.019391960282980184,0.01340073004903043,0.015090373396935386,0.026225361263113468,0.02303918862043304,0.020258350105122377,0.016011449560348428,0.004271500632410518,0.16775383997436014,0.01593698325977626,0.028571488695462867
2021-03-24,0.1020306116375836,0.01214146856010994,0.02144445706696764,0.019131373815550596,0.0584701092501418,0.01510426234768939,0.015463549846557872,0.09084229731176911,0.0051726804964872045,0.035413201783528074,0.00812297651797396,0.011363409906720275,0.07447746385023696,0.004747502781113281,0.024894442317752202,0.05808222157165856,0.01802647719711067,0.022062630786562894,0.015649976474653243,0.03740767935337512,0.019391950949075806,0.01340073036325285,0.015090380046972711,0.026225373601702812,0.023039181607826014,0.020258340165529336,0.01601145208309032,0.004271499204961905,0.16775382391006313,0.015936988383061092,0.028571486810921518
2021-03-25,0.1020306054280088,0.012141468544869038,0.021444450010009223,0.019131380063289523,0.058470091751297804,0.01510426322901358,0.015463551209695996,0.09084231344160694,0.005172680798309853,0.03541320173907471,0.008122976023610265,0.011363407860520206,0.0744774593175445,0.004747504755966781,0.024894437835030023,0.05808221111283969,0.01802647717448246,0.022062628950694774,0.01564998065265955,0.03740767484707553,0.01939194716822028,0.01340073993138392,0.015090384525314486,0.026225374350359768,0.02303918569863254,0.02025834647942914,0.016011454687473246,0.004271497417392018,0.16775383369839306,0.015936986225739216,0.02857148507206313
2021-03-26,0.10203057691572255,0.012141470941458577,0.021444451846298444,0.019131376498804767,0.058470110262817176,0.015104267110709967,0.015463558409676366,0.09084232054361029,0.005172682435970713,0.03541319184291325,0.008122976658660174,0.011363413490089921,0.07447744738334303,0.0047475068249646,0.024894447942298482,0.058082201805798137,0.0180264752260898,0.022062638236993337,0.015649980943355065,0.0374076800012589,0.019391951068213523,0.013400740979046583,0.015090383456430125,0.026225369366452315,0.02303919985901032,0.020258347610406444,0.016011455462061622,0.004271499278942305,0.1677538068176688,0.01593698177217441,0.02857148900875992
2021-03-29,0.10203055336575743,0.01214147248117959,0.021444451210531148,0.01913138391384734,0.05847011070752524,0.015104270826727353,0.015463556914313302,0.09084233206378196,0.005172683708576509,0.03541317733672447,0.008122972847105156,0.011363415608453884,0.07447743907139551,0.004747508558913935,0.02489445443789495,0.05808222994331473,0.018026476974886924,0.022062631500859405,0.015649974532705075,0.03740768028577174,0.019391955586263214,0.013400749068435542,0.015090384470660537,0.02622536878433857,0.02303920621383616,0.0202583411987514,0.01601144818757449,0.004271500329835107,0.16775380809355953,0.015936975956399545,0.028571485820080313
2021-03-30,0.10203060255530275,0.012141472545150076,0.021444456436273008,0.019131394420062862,0.058470097075231,0.015104272256735222,0.015463547778791577,0.09084226756693196,0.00517268620235853,0.03541320285279541,0.008122973858237022,0.011363414313700346,0.07447743946379914,0.004747505754192627,0.024894446778977144,0.058082271792999254,0.018026488217408307,0.022062615014787408,0.015649973682349858,0.0374076693345079,0.019391959878393726,0.013400752334028801,0.015090392645283394,0.026225379864592578,0.023039202215493413,0.020258331721028276,0.016011443738741322,0.0042715018799484505,0.16775376898179378,0.015936980314998274,0.028571488525106593
2021-03-31,0.10203060112824142,0.012141470927955934,0.021444453100638836,0.019131390588980165,0.05847008928725486,0.015104270695050695,0.015463551940581207,0.09084229878408931,0.005172684280113847,0.03541319813590262,0.008122974712958215,0.01136341144551607,0.07447744730051596,0.004747506819684853,0.02489444568887614,0.05808225713273482,0.01802648138419794,0.022062622760793047,0.01564997696150197,0.037407671040972625,0.019391953358348396,0.013400752146597824,0.015090390635305238,0.026225375589902872,0.02303920120663157,0.020258340493864966,0.016011450672470274,0.004271500292596838,0.16775376663548874,0.01593697842973761,0.028571486422495233
2021-04-01,0.10203061555344606,0.01214147192084302,0.0214444417528569,0.019131383529811672,0.05847010452400306,0.01510426652851759,0.01546354997918823,0.09084232245672685,0.005172681311642637,0.03541320103187029,0.008122972956391769,0.011363404924344879,0.07447746670862915,0.004747504095212113,0.024894436225018097,0.05808222380081298,0.018026480172185562,0.022062623743100487,0.015649977308491065,0.03740767410004132,0.019391953427100782,0.013400738865023784,0.015090381975316008,0.026225376952945346,0.023039183865295777,0.02025834758423282,0.016011454606312498,0.004271500387303944,0.1677537903527107,0.015936984007639692,0.028571485352984934
2021-04-05,0.1020306112841516,0.012141469241740073,0.021444433825516977,0.01913136754879777,0.05847012298796449,0.01510426499622133,0.015463553479790452,0.09084237280184462,0.005172679861937614,0.03541318899611188,0.008122971648166291,0.01136340309423958,0.0744774547138435,0.0047475055944010275,0.02489444334438666,0.05808221444652296,0.018026468941898206,0.022062640737284565,0.01564997502122517,0.03740768145346715,0.019391954457814803,0.013400727920595889,0.015090370550407128,0.026225364131935883,0.02303919629037746,0.020258346359216233,0.016011454652108688,0.004271501736178194,0.1677538033311543,0.015936978353714257,0.028571478196985144
2021-04-06,0.10203058960026802,0.012141470279834378,0.02144444396723716,0.019131368044209195,0.058470145412612314,0.015104268088203315,0.01546354835002611,0.09084236432497565,0.005172679995885419,0.035413181469983616,0.008122969921845444,0.011363408806991946,0.07447743888564806,0.004747504019498794,0.02489445697250202,0.05808226441817416,0.018026472632082218,0.022062635390941273,0.015649965165564963,0.03740769357050796,0.019391961028190716,0.01340072507262879,0.01509036914226366,0.026225362466317848,0.023039201006712865,0.020258332620321902,0.016011443137270005,0.004271502865195295,0.16775378767736887,0.01593697354185828,0.028571472124879933
2021-04-07,0.102030596600509,0.012141468218099452,0.021444442722373617,0.019131369499337584,0.058470142454019866,0.015104268224211065,0.015463551254367224,0.09084237055760101,0.005172679734147537,0.03541317123491579,0.008122969510822736,0.01136340958662676,0.07447742623868413,0.004747506043061589,0.024894460535273513,0.0580822545552638,0.018026467019173546,0.022062640192231205,0.015649967638513222,0.037407691677676685,0.019391954303823206,0.013400728388279074,0.015090367479234161,0.02622535801300664,0.02303920464728021,0.020258339142067223,0.01601144709887251,0.004271500612246325,0.16775379918682837,0.01593697439780246,0.02857147323365059
2021-04-08,0.10203057651254008,0.01214146510397743,0.021444440417635127,0.019131363238272824,0.058470144882679355,0.015104270652162494,0.015463554431346716,0.0908423851601531,0.005172681182266976,0.035413172705863714,0.008122971784891624,0.01136341276787423,0.0744774204538332,0.0047475068062044256,0.0248944619402648,0.058082243119924166,0.018026464544551007,0.02206264768382191,0.01564997248621113,0.03740768654245429,0.01939195438689529,0.013400729743647448,0.01509036720658293,0.026225353631287016,0.02303921281378419,0.02025834209664236,0.016011449672649357,0.004271500789670564,0.16775380615477542,0.015936970072705187,0.028571471014431672
2021-04-09,0.10203057778174505,0.012141463807635306,0.02144443828778945,0.019131356669984008,0.058470152580201155,0.015104269489624437,0.01546355231945591,0.09084240794869831,0.0051726793967176825,0.035413168924805394,0.008122970917603332,0.011363411554604616,0.07447742138029188,0.0047475057333671265,0.024894460766112857,0.058082236918493124,0.018026462888483735,0.022062650095203352,0.01564997034886081,0.03740768923745757,0.01939195293046523,0.013400722721635465,0.015090361098108301,0.026225350049634204,0.023039206920781808,0.020258342046772317,0.016011449156055527,0.004271500842805715,0.1677538282393552,0.01593697098339055,0.02857146796386066
2021-04-12,0.10203056039224073,0.012141465356752217,0.021444435272016803,0.019131359360378714,0.05847014958506952,0.015104272767189845,0.015463553370735055,0.09084239246604124,0.005172680365010307,0.03541316711076699,0.008122971469838015,0.011363417745636997,0.07447741756518843,0.004747506056123093,0.024894465426197294,0.058082240867174714,0.018026468680460407,0.022062647156869918,0.015649972345624475,0.03740769178059402,0.01939195627155259,0.013400726827656402,0.015090362124016293,0.026225345579936513,0.023039210546952557,0.02025834153731683,0.01601144523421063,0.004271500623998226,0.16775383964398574,0.01593696826718496,0.02857146820328032
2021-04-13,0.10203053317751339,0.012141466460371356,0.02144444840539368,0.019131362310944047,0.0584701409594436,0.01510427278969112,0.015463555006745957,0.09084237906480146,0.005172680835189885,0.035413166108128405,0.008122975113191079,0.011363420133159335,0.07447741545653963,0.004747506487655729,0.024894463237544746,0.05808223229877382,0.01802647031900693,0.022062645874701074,0.015649974001358105,0.03740769518082977,0.01939195236332542,0.013400728844483914,0.015090367093503872,0.02622535265319196,0.02303920646154322,0.020258340435473254,0.016011447166776473,0.00427150152146617,0.16775385489225625,0.01593697114067898,0.028571474206317442
2021-04-14,0.10203053282741946,0.012141464971335253,0.021444452805473073,0.01913135747021801,0.05847013378863345,0.015104271837579555,0.015463555875386111,0.09084236792384229,0.00517268081744104,0.03541317020819501,0.008122977021987396,0.011363420771481055,0.07447742407938807,0.00474750590541893,0.024894460926386863,0.058082232099478215,0.018026468779769007,0.022062649579727565,0.015649976046484076,0.03740769505247401,0.019391951827222236,0.013400727201011181,0.015090367941180797,0.026225354907935133,0.023039207069111434,0.02025834059236609,0.016011450452085445,0.004271500997606881,0.1677538543166481,0.01593697179843313,0.028571474108281106
2021-04-15,0.10203055709154436,0.012141464963974892,0.02144444831881208,0.019131361022113602,0.05847012678300518,0.015104271378280716,0.015463553100912825,0.0908423678687721,0.005172678964410789,0.03541318074067567,0.008122976048728848,0.011363415346092384,0.07447743291263993,0.004747505902540911,0.024894451266431545,0.05808221821638619,0.01802647024622536,0.02206264479934641,0.01564997766941659,0.03740768834078031,0.019391949070322,0.013400727192887435,0.015090370180672979,0.02622535958149618,0.02303919881568364,0.02025834397615441,0.016011453782628235,0.004271500485814856,0.16775385421495287,0.015936976775839745,0.02857147494245689
2021-04-16,0.10203055380626858,0.01214146602040804,0.021444453380173423,0.01913136689166345,0.05847011793014744,0.015104273592793534,0.015463553985552207,0.090842354114491,0.005172680647750434,0.03541318382198902,0.008122977723846205,0.011363417012139576,0.07447742163614449,0.00474750744751692,0.024894452319637765,0.058082223270140496,0.018026472889176377,0.02206264392457313,0.01564997693230107,0.0374076938253087,0.019391950468659748,0.013400734748856185,0.015090372393147672,0.026225361081797294,0.023039209403105183,0.020258340908874635,0.016011453744254896,0.0042715023850876405,0.16775382881564066,0.015936977450083295,0.028571477428471007
2021-04-19,0.10203053482581918,0.012141466656517049,0.02144445386458489,0.019131373310496604,0.05847011402330052,0.015104276184698251,0.015463555717409939,0.09084234804460123,0.005172682152018054,0.035413175123386875,0.008122977181086389,0.011363418962110489,0.07447740778132472,0.004747509960034336,0.024894458446326144,0.05808222631315238,0.018026474102224823,0.022062643929810458,0.015649976353009066,0.03740769578515202,0.0193919518458354,0.013400742639656722,0.015090376331851655,0.026225357766322167,0.02303922022287252,0.020258341215556454,0.016011450527101168,0.004271502608877844,0.16775383760450696,0.0159369732979763,0.028571477222379328
2021-04-20,0.10203058122641909,0.012141466388608786,0.021444448118871917,0.019131374670100166,0.058470105762944515,0.015104272700416777,0.01546355468492314,0.09084234604011393,0.005172680804616571,0.035413184895925286,0.008122977970182722,0.011363413970183525,0.07447742389473848,0.00474750985527787,0.024894450477890483,0.058082197335779004,0.018026473435845184,0.02206264015539604,0.01564997950572619,0.037407686041041846,0.0193919499731282,0.01340074234396183,0.01509037959670048,0.026225361877104673,0.023039209758478698,0.020258346806001734,0.016011452559691722,0.004271499968611605,0.16775383390292456,0.015936976983468416,0.02857147829492645
2021-04-21,0.10203063782958083,0.012141463716346322,0.02144444307953299,0.0191313749850414,0.05847009637912122,0.015104269826201087,0.015463550359789916,0.09084234229014458,0.005172681824351764,0.03541319187723194,0.008122974729863773,0.01136340740529374,0.07447744745551865,0.0047475068295653785,0.024894439063476756,0.05808222263390299,0.018026472557405207,0.022062636614579512,0.01564998165813004,0.0374076733484966,0.019391947222131896,0.01340074019328677,0.01509038077268352,0.02622536939186715,0.023039200567959134,0.020258347931911586,0.01601145500039967,0.004271499283081788,0.16775378698242696,0.015936981075180247,0.028571477115496666
2021-04-22,0.10203057242205454,0.012141465340904316,0.021444446108626294,0.019131378649550904,0.05847010071747561,0.01510427139704752,0.015463553580975831,0.09084234903044944,0.005172681591521807,0.03541318395086118,0.008122976300905065,0.011363411634993999,0.07447742634637577,0.004747508879661272,0.024894447958756623,0.058082226943478,0.018026471343084334,0.022062637594061473,0.015649980020890002,0.03740767389439368,0.01939194580746734,0.013400744382578694,0.015090381892357058,0.026225365085117677,0.023039203650661377,0.020258346114435118,0.0160114533253437,0.00427149858161303,0.16775383942502156,0.01593697964539495,0.028571478383941903
2021-04-23,0.10203061443344945,0.012141462379623484,0.02144444391406312,0.01913138011265747,0.058470089941815545,0.015104264562148336,0.015463551191993004,0.09084233228879413,0.005172680638230163,0.035413202753928626,0.008122976740561597,0.011363403444984724,0.07447744813427574,0.004747507438779176,0.02489443409697033,0.0580822231632407,0.01802646976692224,0.022062636158131588,0.01564998483239561,0.03740766254106104,0.019391941077807798,0.013400741912908482,0.01509038540749574,0.026225371975605344,0.02303918979198461,0.020258352342759103,0.01601145848657173,0.004271496775999252,0.16775382850689127,0.015936985257575854,0.02857147993037472
2021-04-26,0.10203058938236136,0.012141464464401055,0.021444447436456834,0.019131375914310838,0.05847009649646665,0.015104267155660631,0.015463554768897094,0.09084233164320842,0.005172680601469672,0.035413191948303765,0.00812297861950314,0.011363410137347086,0.07447743872658664,0.004747509102881506,0.024894441710130655,0.05808220197865218,0.01802647125050627,0.02206264159024183,0.01564998448797352,0.037407671193900184,0.0193919433600564,0.01340073782394226,0.015090381702425685,0.026225368662922747,0.023039193061359927,0.02025835084036152,0.016011458849962364,0.00427149827324972,0.16775384731253734,0.015936987519113113,0.028571483984809444
2021-04-27,0.10203059711667659,0.01214146466108354,0.021444445387236895,0.019131374727556088,0.05847009395854843,0.015104266049911585,0.01546355524981984,0.09084234935866148,0.005172679143684417,0.035413192521970525,0.00812298020359113,0.011363406934866009,0.07447744437226596,0.004747508330866821,0.024894438774797037,0.058082199457570684,0.018026467647599114,0.02206264161888085,0.015649984974694303,0.03740767402954705,0.01939194017052139,0.013400733248547488,0.015090380597693161,0.026225370650907614,0.02303918794160621,0.020258353960856425,0.016011460540871873,0.004271497578641386,0.16775384003111365,0.01593698801475981,0.028571482744652613
2021-04-28,0.10203061471532766,0.01214146458422935,0.021444449725156182,0.019131372112009323,0.0584701110138873,0.015104263253450198,0.015463555382362099,0.09084234336901323,0.005172679419257614,0.03541319018701807,0.00812297773133715,0.011363405508313267,0.07447745721843754,0.0047475068859480765,0.024894439730086024,0.05808219562794775,0.018026462832726367,0.022062641807985634,0.015649982543602253,0.03740766933341847,0.0193919412758628,0.013400730767484654,0.015090380951901036,0.026225372048057725,0.02303918230280082,0.02025835254966299,0.016011461871057203,0.004271496278597975,0.16775382897034188,0.015936987438921114,0.028571482563798142
2021-04-29,0.10203060934137605,0.012141463221050884,0.021444449074997977,0.019131376770318887,0.05847010096408742,0.015104262908050881,0.015463556180871281,0.09084233858434776,0.005172678530181262,0.035413207318925326,0.00812298020850356,0.011363403555179447,0.07447745329571048,0.00474750889968504,0.02489443730602799,0.0580821994926963,0.018026464972347944,0.022062645577331494,0.015649986849782447,0.03740766290381565,0.019391939532083353,0.013400734055397646,0.015090386903017918,0.026225373793075588,0.02303918452243305,0.020258358350266754,0.01601146579952158,0.004271496562820342,0.16775380013693655,0.01593698992423495,0.02857148446492455
2021-04-30,0.10203058950402392,0.012141462307815851,0.021444452255235523,0.01913137394156542,0.05847010353636621,0.015104264472817954,0.015463555939460688,0.09084234258078042,0.005172679374374628,0.035413198322903655,0.008122976692520288,0.011363406087025534,0.07447743881539448,0.004747509108542495,0.024894442852683395,0.05808222281972797,0.018026458378468873,0.02206264769859155,0.015649982641011334,0.03740766677916392,0.01939193810961516,0.013400732248699105,0.015090381720419646,0.02622537025734804,0.0230391924022107,0.020258352675755622,0.016011466026736115,0.00427149725993868,0.16775382751475335,0.015936987063157344,0.028571480612892334
2021-05-03,0.1020305996328147,0.012141463513124302,0.021444448472447603,0.019131371956566338,0.05847010237063634,0.0151042619209707,0.015463556552860521,0.09084236242814328,0.005172679887877367,0.03541319339528193,0.008122976530570916,0.011363404505847628,0.07447745508733013,0.0047475073160492525,0.024894443098270234,0.05808220781385224,0.01802646003368564,0.022062645121790424,0.015649983495009165,0.03740766157401893,0.01939193999857326,0.013400732780271981,0.01509038231901661,0.026225368171333908,0.023039185076660588,0.020258355818868628,0.016011464753154694,0.004271495137968916,0.16775382417021253,0.015936985320540935,0.028571481746250117
2021-05-04,0.10203061250703901,0.012141464321446863,0.021444455811744038,0.019131379466363656,0.0584701027782159,0.015104263826826949,0.015463552052154543,0.09084233057362638,0.005172680540566279,0.03541319997451094,0.008122976587194027,0.011363406616994167,0.07447743784968566,0.004747506217249043,0.024894444013715017,0.058082249762375394,0.018026468083493105,0.02206263771412679,0.01564998080566615,0.03740766629411886,0.01939194302337379,0.013400736867415138,0.015090387820949923,0.0262253730436057,0.02303918798374569,0.020258348639664647,0.01601145913862133,0.004271495676946308,0.16775378534395596,0.015936984719194674,0.028571481945414322
2021-05-05,0.10203062531529902,0.012141464398231955,0.021444447958682264,0.019131383043946935,0.05847008920763548,0.015104265272775879,0.01546354961527569,0.09084233114813178,0.005172679340016359,0.03541320442005392,0.008122975670231168,0.011363406011546864,0.07447744719909918,0.004747505681326426,0.02489443860681129,0.05808223628181347,0.018026473301187746,0.02206263127847792,0.015649983003465952,0.03740767321970519,0.01939194188180162,0.01340073934840284,0.01509038746665601,0.026225374772614395,0.023039183666412114,0.020258352314789695,0.016011460194238426,0.004271495703960117,0.16775378640486507,0.015936985294942578,0.028571482977602727
2021-05-06,0.10203059394045427,0.012141467901557443,0.021444443920801443,0.019131380332478812,0.058470092138368776,0.015104263329003536,0.01546355292503861,0.0908423465307304,0.005172678366027067,0.03541319986271822,0.008122978014052866,0.011363406581122058,0.07447745093217942,0.0047475064852355005,0.02489443799983076,0.05808219764946622,0.01802647501058629,0.022062633699372558,0.015649985187117604,0.037407672865042554,0.01939194390128517,0.013400736825111566,0.015090385974398147,0.026225371397663202,0.023039176925077093,0.02025835748096593,0.01601146075820162,0.004271496427265024,0.16775383480892048,0.015936986568721386,0.028571485261205856
2021-05-07,0.1020306043856083,0.012141466249761609,0.021444448193185035,0.01913137997473779,0.058470105094293075,0.015104263074700162,0.015463551512561636,0.09084234500126057,0.005172678895568455,0.035413199266482835,0.008122977877290109,0.011363409099049258,0.07447744079983429,0.004747505839357136,0.02489444203216755,0.05808222436731979,0.018026474438467607,0.022062633985432102,0.015649982358393953,0.037407676694569465,0.019391946500537438,0.013400735001997472,0.015090386170056968,0.02622537251927293,0.023039179626971874,0.020258352762726816,0.016011457625552204,0.00427149635534785,0.1677537919889026,0.01593698582543865,0.02857148648315446
2021-05-10,0.10203054565824227,0.012141468669245573,0.021444449111269782,0.019131377444107693,0.05847012023098153,0.015104265634451622,0.015463555515752007,0.09084235768919195,0.005172679618035437,0.035413183104728706,0.008122979011824735,0.011363414750047308,0.07447744232367941,0.004747507068387197,0.024894452928293086,0.058082211707830664,0.01802647480729815,0.02206263476560333,0.01564997871415125,0.03740768414896353,0.01939194805315635,0.013400735276183108,0.015090382431257175,0.0262253652400879,0.023039183188159867,0.020258350083024814,0.016011453181368904,0.004271497461149002,0.1677538354168541,0.01593698140192594,0.02857148536474785
2021-05-11,0.10203062196434876,0.012141469065289387,0.021444446455523097,0.019131388723014627,0.058470101227682966,0.01510426702742366,0.015463550489961718,0.09084233899388418,0.00517267917013216,0.03541319481382788,0.008122976371785775,0.011363408347590502,0.07447744475306674,0.004747506091352826,0.024894444095466702,0.058082227450300776,0.01802647861869086,0.022062624636226054,0.01564998085705964,0.03740767868015382,0.01939194857734334,0.013400742902019825,0.015090390568877614,0.02622537469288216,0.023039181193192766,0.02025835429084149,0.016011453942237394,0.004271496072875107,0.16775376089758798,0.015936983584132813,0.028571485445227435
2021-05-12,0.1020306383724133,0.012141468846756927,0.021444441436114615,0.019131379184847027,0.05847011063055806,0.01510425910314832,0.015463550211635618,0.09084235360270389,0.005172677535451626,0.03541319839801312,0.00812297670974868,0.011363400692633717,0.07447748336538325,0.004747502893196705,0.024894434744450144,0.058082195247161676,0.01802647265331125,0.022062625882917877,0.015649981508189567,0.03740767354751623,0.01939194732530266,0.013400729880883882,0.01509038355133932,0.02622537734716403,0.02303915949326998,0.020258357246817685,0.016011458903014062,0.00427149523219016,0.1677537878749256,0.015936992796470574,0.028571485782470218
2021-05-13,0.10203070332573516,0.01214146644445612,0.021444441027700017,0.019131381457473215,0.05847008512135491,0.015104254314064796,0.015463542773959843,0.09084231397021426,0.0051726765119900035,0.03541323360702653,0.00812297800754614,0.011363390316547796,0.07447750414296403,0.004747499690074978,0.024894414238714836,0.05808220452687871,0.01802647405599268,0.02206261823003874,0.015649986807002286,0.037407657227383886,0.019391942368698723,0.013400725631935671,0.01509039135905387,0.026225390916087554,0.02303914085904896,0.020258361011747085,0.0160114648013956,0.004271493877833928,0.16775377468110944,0.01593700175465743,0.028571486941312597
2021-05-14,0.10203064720896084,0.012141469174602765,0.02144444217493432,0.0191313793450858,0.058470115694467494,0.015104257260285994,0.015463547864086737,0.09084231815326667,0.005172677366809467,0.0354132225729563,0.00812297838158816,0.011363397612913141,0.07447748093723196,0.004747501606523574,0.02489443170709389,0.05808220720141324,0.018026475423295774,0.022062624177345194,0.015649982397178627,0.03740766563892052,0.01939195012450719,0.0134007270477498,0.01509038935555503,0.026225380400037388,0.023039156338964646,0.020258356963686126,0.01601145885817931,0.004271494074525117,0.16775378240573466,0.0159369951266415,0.028571487405458604
2021-05-17,0.1020306356214307,0.012141469966770691,0.02144444964546897,0.019131380842753953,0.05847011602424886,0.015104261396754632,0.015463550255552148,0.09084232949488166,0.005172679245878168,0.03541319955398229,0.008122979395737681,0.01136340851399031,0.07447747247889047,0.004747502199246619,0.024894443718095675,0.058082200605068454,0.018026476330814424,0.02206262693185206,0.015649982019041365,0.03740767030924764,0.019391955362967485,0.0134007327145524,0.015090388990938742,0.026225375076912832,0.023039167454837917,0.02025835390827998,0.016011456085414943,0.004271494607818875,0.16775376335408632,0.015936991179373874,0.028571486715109968
2021-05-18,0.10203061286043517,0.012141470876691169,0.021444445340961567,0.019131380352232007,0.05847012389127667,0.015104261178289901,0.015463549801465892,0.0908423200590214,0.005172681175114135,0.03541320431875179,0.008122979520332337,0.011363410720224417,0.07447747362126626,0.004747501706120039,0.024894444470896258,0.05808221534384229,0.01802648144239273,0.022062625626466808,0.015649984124712638,0.03740766642368513,0.019391957394187816,0.013400732920100092,0.015090389222403298,0.02622537469759475,0.023039166091673433,0.02025835338886284,0.0160114544222931,0.004271495691741184,0.16775376592718433,0.015936990236425724,0.028571487153354898
2021-05-19,0.10203064217575432,0.012141469299347906,0.02144444159639331,0.019131376833389776,0.05847010583993662,0.015104259666181633,0.015463547331689472,0.09084232450123254,0.005172679578164777,0.03541321660442535,0.008122978949213367,0.011363405180090718,0.07447747726323249,0.004747500806381475,0.024894432704778736,0.05808219741226031,0.018026480577891187,0.022062624732782015,0.015649985589609457,0.0374076593342469,0.01939195411638018,0.013400727984178545,0.015090388161412373,0.02622537910633046,0.023039160352088292,0.020258354983247177,0.016011458068328602,0.004271496409820365,0.16775379412819297,0.015936993865504675,0.02857148684751407
2021-05-20,0.102030664850723,0.012141467655501838,0.02144444444485567,0.01913137502714208,0.05847009792360861,0.01510425807134228,0.015463546851037378,0.09084230137274958,0.0051726794944617575,0.03541322447454711,0.00812297784943486,0.011363401609652823,0.07447749381487256,0.004747500729558593,0.0248944245118695,0.05808219647238859,0.018026477062805572,0.022062627498978173,0.015649985802771185,0.03740765872892543,0.01939195051563475,0.013400725371094649,0.015090385668580593,0.026225383371421433,0.023039157919412984,0.020258355410114032,0.016011463296790315,0.0042714963407000685,0.16775379141364266,0.015936998357211112,0.028571488088170695
