date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-03-15,0.035740529187569696,0.03253147308601991,0.03615563957498181,0.030994733223352257,0.024085258152159707,0.007966820724624915,0.0784892212026927,0.015236133954615826,0.03416079962525991,0.012867904792489135,0.026637574860753188,0.020902876607171283,0.0491696674278399,0.015648057586384392,0.026680269574104905,0.01709298662978324,0.03025988493993657,0.015479024872498097,0.04603942368949221,0.0213006182787527,0.012318152168419135,0.03327366549075876,0.13160629040437138,0.037273830341945376,0.04017857437456819,0.03595689742028925,0.02010805700757411,0.00993443249631927,0.03930025764845408,0.03563677568328026,0.026974168973537833
2021-03-16,0.03574049402392231,0.03253147319474905,0.03615562178202458,0.03099478825917235,0.02408526711539421,0.007966807544232743,0.07848924105550178,0.015236103298939114,0.03416087622211673,0.012867904979307258,0.026637624466946386,0.020902895599278947,0.04916948643611067,0.01564802330381692,0.02668026121498032,0.01709301234849597,0.030259887746518103,0.0154790334008232,0.046039453171625416,0.021300613509535573,0.012318156752571224,0.03327365233888634,0.1316063236924397,0.03727387476156375,0.04017856897081283,0.03595686633015823,0.020108018946466796,0.009934430271995783,0.03930031443853151,0.03563677354551354,0.02697415127756876
2021-03-17,0.03574053995266551,0.032531445437097004,0.036155617061931974,0.030994777602477288,0.024085238130407447,0.007966814101913635,0.07848920273885175,0.01523611039130263,0.034160817804593846,0.01286790790133239,0.026637619401696164,0.020902870444060646,0.04916958698880569,0.015648058568812205,0.02668031021076179,0.017092985665284846,0.030259914796009736,0.01547902030858354,0.04603945264953524,0.021300592954147223,0.012318155144443973,0.03327373154013252,0.13160627513393594,0.037273849900227335,0.04017862838596264,0.035956855206425685,0.020108032501555472,0.009934430159338745,0.039300253088398136,0.03563675083816672,0.026974154991142273
2021-03-18,0.03574048918093685,0.03253144648780051,0.036155541995131275,0.030994746619886056,0.02408524052335578,0.007966794711953816,0.07848933919096153,0.015236089655572575,0.03416083621514689,0.012867908796308168,0.026637614109603226,0.020902895570146286,0.04916948929831231,0.015648018618534397,0.026680296958838178,0.01709298685411898,0.030259897173402703,0.015479034301872165,0.04603949975829243,0.021300593166010295,0.012318164077598988,0.0332736990232085,0.13160644117429313,0.037273836940800706,0.040178609028226654,0.035956879139224386,0.020107969778717698,0.00993443085028823,0.03930033663733655,0.035636765530407365,0.02697410863371353
2021-03-19,0.035740505155257174,0.032531467814421774,0.036155568930158324,0.030994688221267854,0.024085234779015186,0.007966790912438534,0.07848935789785262,0.015236094195034052,0.03416083519427706,0.012867904193332379,0.026637566475698534,0.020902882486387057,0.0491695786816301,0.015648017684558344,0.026680265151279706,0.017092956288104196,0.030259861887425014,0.015479027842249473,0.046039466824517476,0.02130060014714562,0.012318145721109017,0.03327370199538421,0.13160655098453353,0.0372738069448938,0.0401786012417339,0.035956893067062956,0.02010797217412789,0.00993442137526762,0.03930034131908355,0.03563676287234306,0.026974131542410046
2021-03-22,0.035740521163393886,0.032531481173341724,0.0361556438491114,0.030994740611113528,0.02408525095024039,0.007966814543530123,0.07848923048127572,0.015236113052156896,0.034160855076208536,0.012867900944757402,0.02663758436060148,0.020902877209336503,0.04916959411047862,0.01564804451307021,0.02668025921082999,0.01709298661278333,0.030259864055380344,0.015479023934481608,0.04603941403913226,0.021300618257568068,0.012318141142886726,0.033273670415829175,0.13160639225002158,0.03727382919402782,0.04017859049971179,0.03595687755995122,0.02010803781104719,0.009934424788643764,0.03930028220539341,0.035636765027252354,0.026974170956442816
2021-03-23,0.03574054688636158,0.03253142278404353,0.03615561437846057,0.030994701202766373,0.02408527007923468,0.007966792616843832,0.07848930451482974,0.01523609291391481,0.03416085471947496,0.012867900810381016,0.026637564235892287,0.02090286640083273,0.049169625835120724,0.015648044349661452,0.026680285966773225,0.01709295586967118,0.03025986903754285,0.015479009010897516,0.04603943002333404,0.021300598356095473,0.012318135140505391,0.03327372498006314,0.13160648500794755,0.03727379992278417,0.04017861821940573,0.035956875041265386,0.020108001645122792,0.009934416394974457,0.03930025251400924,0.03563677368260331,0.02697416745918652
2021-03-24,0.03574055536612465,0.03253144177299437,0.036155642352094876,0.030994720478225223,0.02408528656063924,0.00796680257962569,0.0784892295706076,0.015236105610237475,0.03416084144491471,0.012867904630391953,0.026637576906784134,0.020902866999545636,0.04916965508548819,0.015648062052750794,0.026680289911504788,0.01709297316978979,0.030259877456961373,0.015479006225084248,0.04603940801663637,0.02130060277504471,0.012318144671058632,0.03327369023429396,0.13160639856741613,0.037273812654286614,0.04017861577797837,0.03595687499956617,0.020108037577744493,0.009934419344140747,0.03930020913262123,0.035636769393041105,0.026974178682406577
2021-03-25,0.035740585097126236,0.03253144083978988,0.03615565518802515,0.030994716269504223,0.024085277884227766,0.007966793299104574,0.07848926445324107,0.015236105116412098,0.034160830156987586,0.012867895776470885,0.02663757921886642,0.02090285697774457,0.049169722364256714,0.015648060612876158,0.02668027592703871,0.017092960389938152,0.03025986542896592,0.015478992806702556,0.04603942573357038,0.02130059256255072,0.012318142803371672,0.03327367043877141,0.13160638645750025,0.03727382366549521,0.04017862824601488,0.035956883478535526,0.020108042319408898,0.009934413692914871,0.039300184434099314,0.03563676823799916,0.026974160122489033
2021-03-26,0.035740561963976174,0.03253143650784738,0.03615557737141063,0.030994661626604327,0.024085254758128963,0.007966759532467392,0.07848945107612618,0.015236079589376807,0.0341608660764563,0.012867894925819363,0.026637575076364443,0.020902871792730857,0.04916965170676103,0.015648003616715787,0.0266802403701199,0.01709294295887394,0.03025982679241228,0.015478988092961768,0.04603945836420367,0.021300585441180152,0.012318141254843937,0.033273645927439845,0.13160661308821528,0.037273811759259756,0.04017863696540344,0.03595692182232033,0.020107952898180542,0.009934405930542196,0.03930027553514858,0.0356367834061449,0.02697412377196372
2021-03-29,0.035740579206139905,0.03253140021176292,0.03615556194942225,0.030994702443208434,0.024085253098235074,0.007966751148301294,0.07848949011103493,0.015236059922465208,0.03416089375534605,0.012867895189476532,0.026637608964364692,0.020902862253757145,0.049169598495570024,0.015648000206561666,0.026680259204854104,0.017092947384376115,0.030259855368642032,0.015478979183925712,0.04603950047003338,0.02130056112016344,0.012318148115204722,0.03327366520230547,0.13160655302986374,0.037273838627877094,0.04017866113827775,0.03595689469747694,0.020107933534490516,0.009934404949820116,0.03930025642932636,0.035636786791473404,0.026974097796242866
2021-03-30,0.03574062493841,0.03253137421426325,0.03615562114294372,0.030994740948193118,0.02408528678798806,0.007966765615954524,0.07848935662630716,0.015236074877236477,0.03416090386984399,0.012867900149935744,0.026637633522462487,0.020902849131196753,0.04916964089591942,0.0156480379503498,0.026680279031466487,0.01709296110529303,0.03025988078621869,0.015478967621175703,0.04603945372992219,0.021300564252889547,0.012318146989989719,0.03327367654155835,0.13160639980969155,0.03727384633152686,0.040178665251326275,0.03595687212417973,0.020107983234398323,0.009934405226624116,0.039300153284228194,0.03563677557075035,0.026974158437756367
2021-03-31,0.035740583235419225,0.03253141115058582,0.036155547168893215,0.03099468977245808,0.0240852360741327,0.007966754064583317,0.07848949077259831,0.015236066407866152,0.03416086655529122,0.012867896831908747,0.026637606807297032,0.020902861184033183,0.04916959451390068,0.015648003136534527,0.026680267381071786,0.017092937340259608,0.030259856638233634,0.015478980237012281,0.04603949125349861,0.021300558760474587,0.012318151890125334,0.03327368829031425,0.13160653845041134,0.03727382672273202,0.04017868003690546,0.035956904644938455,0.020107930707658612,0.009934408586374845,0.03930027784288219,0.0356367886849333,0.026974104856671476
2021-04-01,0.03574061057216263,0.032531387193596134,0.03615554249743981,0.030994716048311634,0.024085227937645188,0.007966744725277513,0.07848953911065783,0.015236047638715736,0.034160929079926274,0.012867894018841274,0.026637633532392697,0.020902850384896032,0.04916949730824897,0.015647987590694096,0.026680252006860857,0.01709292749064227,0.03025985937940714,0.01547896947218293,0.04603949902583467,0.02130054648626164,0.012318144791925653,0.0332737327052191,0.1316065410571775,0.03727382135136883,0.04017872872948392,0.035956875352379083,0.020107910731008594,0.009934400493235119,0.03930028564875145,0.03563678461153521,0.026974113027920278
2021-04-05,0.035740615475343115,0.032531380991890395,0.03615557277925593,0.030994775809939413,0.024085253134630467,0.007966764931157624,0.07848945280294439,0.015236053588510262,0.034160964054142984,0.012867894441934995,0.026637668544379347,0.020902847334456773,0.04916941539918319,0.015648004893675637,0.026680263220839565,0.01709294639138636,0.030259890134225535,0.015478981052554327,0.04603949505126816,0.02130054591700774,0.012318151070694486,0.03327376949811527,0.1316063728085363,0.03727382868658058,0.04017873064926204,0.035956835278118035,0.020107949744986465,0.009934403188422185,0.03930026585862567,0.03563676401106299,0.02697414325686978
2021-04-06,0.03574061960479798,0.03253134863629389,0.03615554894114145,0.030994856117351154,0.02408522648778889,0.007966753505381216,0.07848955076002467,0.01523601629892151,0.03416111765861212,0.012867894394713177,0.026637731955852367,0.02090283230687269,0.04916913826596185,0.015647964730470837,0.026680226149233727,0.017092948366297808,0.030259915499464034,0.015478969001706018,0.04603947841731173,0.02130053441234014,0.012318137809554878,0.03327383420424985,0.1316063723255752,0.03727384410165176,0.0401787957612312,0.035956781030548286,0.02010789154271048,0.009934400783419513,0.039300312563999414,0.03563679149381253,0.026974166872709388
2021-04-07,0.035740625065208836,0.03253136608883821,0.03615559810451043,0.030994812097713275,0.024085249906894594,0.00796680517609837,0.07848925515115115,0.015236086056019553,0.03416085181477167,0.012867916494063849,0.0266376768825536,0.020902840795484958,0.049169485008757514,0.015648089537389998,0.02668037334970002,0.017092973646482663,0.03025996983518125,0.015478993740082115,0.04603945869554823,0.021300551314933767,0.012318175117591717,0.03327384474179578,0.13160604924228136,0.03727382980106107,0.040178753404155686,0.03595681492128247,0.020108021359074607,0.00993442850326144,0.03930016572163362,0.03563675658012967,0.026974181846348533
2021-04-08,0.03574062932257718,0.03253132633598692,0.03615553776011238,0.030994765620401956,0.024085255647078595,0.007966757689656991,0.07848942824220694,0.015236051545297802,0.03416091569579157,0.012867905755073213,0.026637687200376257,0.020902849514932906,0.04916945423163921,0.015648035439530684,0.02668032404882265,0.017092956324988248,0.03025992936340494,0.015478961447012477,0.04603951906304868,0.021300542425718265,0.012318161900511769,0.033273786728009874,0.13160637869267577,0.037273808136171156,0.04017879471152295,0.03595684063634376,0.020107943452853487,0.009934410738232488,0.03930014814952465,0.03563674489425539,0.026974149286240857
2021-04-09,0.03574063432097753,0.0325313540326003,0.03615555844056948,0.030994816169790437,0.0240852328158874,0.007966800472532324,0.07848936319620528,0.015236084325832096,0.0341608604069074,0.012867919634728085,0.026637701642891837,0.020902832192258827,0.049169410553051726,0.01564808216422476,0.02668037389803291,0.017092966611328017,0.030259983984345668,0.015478974452543794,0.0460394726765361,0.021300545087239973,0.012318179592522273,0.03327386724167743,0.13160598723131542,0.03727381612610532,0.04017879973189906,0.035956823697239536,0.020107997502084925,0.009934429743674736,0.03930015891629269,0.03563679395355776,0.02697417918514682
2021-04-12,0.035740570899557025,0.03253136489879364,0.036155577790587944,0.030994846555882603,0.024085250730587614,0.007966768647098478,0.07848948005613061,0.015236041624140115,0.034161056852718114,0.012867895841992352,0.026637704784949392,0.020902847116922307,0.049169228786762956,0.015647990740427754,0.026680240679442892,0.017092974740456714,0.030259911124699664,0.015478975355751701,0.046039453409640975,0.021300572357191797,0.012318134789692695,0.03327377634119634,0.13160634006151767,0.03727384385053077,0.040178739211771855,0.03595680757819992,0.020107939947509215,0.009934411374950946,0.03930026544963056,0.035636815681089305,0.026974172720176055
2021-04-13,0.035740562902992996,0.03253137034507589,0.03615560256554388,0.030994877320394864,0.024085250007450765,0.007966776955323595,0.07848944495120307,0.015236039350414858,0.034161100877081275,0.01286789392167338,0.026637711923833133,0.02090284275161423,0.04916915990412008,0.015647986539840487,0.026680223975736467,0.017092981359002418,0.03025991697979224,0.015478978581485763,0.046039438306526105,0.02130057806572828,0.012318130014544994,0.03327379244790431,0.13160632042146503,0.037273851062772916,0.040178738005443256,0.03595677649394583,0.020107948932002302,0.009934411076679651,0.03930028066702877,0.03563681726627736,0.026974196027101865
2021-04-14,0.035740574989866776,0.03253138498231861,0.03615557438575155,0.03099484816903499,0.02408523123532984,0.007966781667700058,0.07848948202130862,0.015236047454446256,0.03416104345492356,0.012867896931158314,0.02663769275004539,0.020902840787790394,0.04916922855247883,0.015647997661065886,0.02668024651581462,0.017092961923757418,0.030259912333239113,0.015478991427834494,0.04603943672528119,0.02130056908166534,0.012318135832325718,0.03327381659183529,0.13160625706879298,0.03727383311988039,0.04017873542806704,0.035956806335274684,0.020107947042858804,0.009934414584369293,0.03930031562568741,0.03563683197321685,0.026974163346880325
2021-04-15,0.03574055437502591,0.03253140148446452,0.03615554060131154,0.030994754373512533,0.02408522452114118,0.00796677469824811,0.07848946481929925,0.015236073175740324,0.034160913798912125,0.01286790101386647,0.02663764960041656,0.020902864862516597,0.0491694683530562,0.015648005423921637,0.02668025975168733,0.01709297040344924,0.030259877745112112,0.01547898619016949,0.04603946642551938,0.021300587901209152,0.012318150753886524,0.033273695881173,0.13160644002295643,0.03727381217609316,0.04017870387140365,0.03595689114804652,0.020107951624888782,0.009934417736346315,0.03930025664919704,0.03563680770100511,0.026974132916424025
2021-04-16,0.03574055084013391,0.03253136627311683,0.03615553594785669,0.030994768945199425,0.024085245108479314,0.007966760139467158,0.07848947576970626,0.015236058046724737,0.034160956488153885,0.012867900508163247,0.02663767236949222,0.02090286528695042,0.04916936970676829,0.015647989885868283,0.026680269437470806,0.017092981957551566,0.030259893126759103,0.015478967129473949,0.046039474220769046,0.02130057690719582,0.012318153940883664,0.03327370758872098,0.13160646622830038,0.037273831261906615,0.04017874060981181,0.03595687366097676,0.020107928062649372,0.009934416161653019,0.03930024339232613,0.035636799397106546,0.02697416160036371
2021-04-19,0.03574058146479054,0.03253139123941767,0.03615553568003507,0.030994754859867864,0.024085204015717603,0.007966772189288264,0.07848952898919381,0.015236066561194596,0.034160943000123845,0.012867900029351146,0.026637648356249873,0.020902843951690005,0.04916946166040154,0.01564799583246086,0.026680253734728876,0.017092948719281534,0.030259874866313072,0.015478990541599024,0.04603945467057089,0.021300572305765975,0.012318146140338089,0.03327374973461642,0.1316063515103056,0.03727382876410784,0.04017869959993674,0.03595689000440473,0.020107925516648525,0.009934415791995305,0.039300311033102706,0.03563682356050149,0.02697413567600032
2021-04-20,0.03574058820218272,0.032531402582974295,0.036155554348361936,0.03099475810468216,0.024085219322905384,0.007966763006821096,0.0784895367676008,0.015236057173425962,0.03416096929222177,0.012867892867724775,0.026637636706527256,0.02090284477728038,0.0491694621370618,0.015647986190880217,0.026680232127210362,0.01709293920620543,0.030259860166996118,0.015478985617248234,0.046039466093550925,0.021300570607839204,0.012318137816240556,0.03327372514235923,0.1316064194631195,0.037273826348332484,0.04017868322558197,0.035956874814799436,0.0201079287078941,0.009934409078724895,0.03930031492781092,0.035636836119666615,0.026974119055769387
2021-04-21,0.0357405970460387,0.03253143365863934,0.036155575686378796,0.030994736677162335,0.024085224923792264,0.007966769133155395,0.07848945209645858,0.015236076154875867,0.0341609006260021,0.012867898161042631,0.02663763416846653,0.020902856490612576,0.04916957468140772,0.015648008483603003,0.026680247475585176,0.017092950312808695,0.030259844545685928,0.01547898460370465,0.04603944524187282,0.02130057810039779,0.012318150959818456,0.033273681315028426,0.13160636377959276,0.03727383890412244,0.04017867640377198,0.03595690300095531,0.020107961549269714,0.00993441316532909,0.039300283073474516,0.03563681626222109,0.02697412331872533
2021-04-22,0.03574060659854864,0.032531353521960835,0.03615552123739389,0.03099472706424982,0.024085234591213034,0.007966708700353063,0.07848971283974496,0.015235999629759482,0.0341611210074019,0.012867875714513966,0.026637650417429534,0.02090284370025951,0.04916935849358303,0.01564791310110604,0.026680151636909014,0.0170929092891872,0.03025980235725442,0.015478959447679696,0.04603949390719807,0.021300551735752585,0.012318109648396056,0.033273707933646424,0.1316068088225343,0.03727381443017794,0.040178714683090117,0.03595686492513188,0.020107832988509277,0.009934380440390982,0.03930035155381747,0.035636813573303325,0.026974106009503524
2021-04-23,0.03574061629214965,0.032531402216274485,0.0361555569039887,0.030994692344750233,0.024085226767714924,0.007966748374564328,0.07848955635059676,0.015236058250374617,0.03416092971124164,0.012867890709337023,0.0266376092164545,0.020902843762968127,0.049169572584274124,0.015647992893103094,0.026680230832549924,0.01709291494395926,0.03025983310967068,0.015478969181607434,0.046039467975731094,0.021300562591357566,0.012318135015847529,0.03327371509885907,0.1316065228979021,0.03727379954557835,0.040178712408788474,0.035956902538955116,0.020107927132892285,0.009934399122471073,0.039300282568516164,0.035636808900945095,0.026974119756576515
2021-04-26,0.035740629552650525,0.0325313927144631,0.036155611264222814,0.03099473285482739,0.02408522134791259,0.00796678599490957,0.07848935623331581,0.015236102045199538,0.0341608433779555,0.012867902386467012,0.026637609573200015,0.02090283656747228,0.049169693403059725,0.015648051862443373,0.026680280885715734,0.017092942680961815,0.030259893936479352,0.01547897307938463,0.04603945212732288,0.021300585729663382,0.01231814399143878,0.033273714676799224,0.13160631286289534,0.037273802821884194,0.040178699176568244,0.03595688908972262,0.020108006505051713,0.009934417611761467,0.039300164799814824,0.03563678973011413,0.02697416111632254
2021-04-27,0.035740560177287085,0.03253143197304733,0.036155574486454616,0.03099469667930861,0.024085233455801314,0.00796676198334058,0.07848946118740623,0.015236077919576308,0.03416088396664969,0.01286789735049211,0.026637599942182733,0.020902870747785535,0.049169584772518614,0.01564799537291661,0.026680235855828804,0.017092952292579382,0.030259837003280127,0.015478981783442931,0.04603945057433693,0.02130059453326547,0.012318142107490597,0.03327365913855459,0.13160651237678625,0.03727382600319465,0.04017866489227966,0.035956915738416674,0.020107948297391962,0.009934412539559156,0.039300286454143345,0.035636811893333974,0.026974138501348038
2021-04-28,0.03574054362312736,0.0325314630783089,0.036155545348597204,0.03099470893782471,0.02408525495982606,0.007966754375770485,0.07848953126517062,0.015236065186717294,0.034160969442591775,0.012867900402484256,0.026637629282079387,0.020902888787545985,0.049169424986724206,0.015647959911214107,0.02668019765639363,0.017092965516043668,0.030259824453104472,0.015478991913066242,0.04603945874975181,0.021300593872049158,0.012318153839719523,0.033273632571147,0.13160649652489853,0.03727383539917851,0.0401786396967048,0.035956914086436816,0.020107915912255466,0.009934407790146255,0.03930036839228952,0.03563682034562941,0.02697414369320298
2021-04-29,0.03574054527168438,0.03253148445387145,0.03615556264032922,0.030994719922148643,0.024085249969504875,0.00796676127250947,0.07848950564592909,0.015236068386877235,0.03416096974569453,0.012867897736332035,0.02663762058746945,0.02090288632545568,0.04916942945274229,0.015647965995961903,0.02668019292354749,0.017092958918023652,0.030259823819780193,0.01547900531307356,0.04603944783856804,0.021300595806764428,0.012318150553252503,0.03327365319482927,0.13160643787939366,0.03727383934015354,0.04017862837838907,0.03595690395738045,0.020107926727582503,0.009934411653165219,0.03930039421552043,0.035636825175582434,0.026974136898483363
2021-04-30,0.035740578973075934,0.032531467865485705,0.0361555967330596,0.030994716096807005,0.024085274116180635,0.007966788253869475,0.07848933170545211,0.015236105457211008,0.03416086044519545,0.0128679106370474,0.02663761315690579,0.020902879871641637,0.04916959011541102,0.015648041376262467,0.026680271355447295,0.01709297503575484,0.030259876138499626,0.015479001456515564,0.04603943636794722,0.021300599387071534,0.012318171713458479,0.03327366672068513,0.13160622466996133,0.03727382505465377,0.04017864411243292,0.035956906786392545,0.020108001419845332,0.009934426350015589,0.039300245046281754,0.03563679717967787,0.026974176401753914
2021-05-03,0.03574057380977139,0.03253146655908536,0.036155609288893206,0.03099470544177974,0.024085255921839327,0.007966805978546683,0.0784892630569012,0.01523612573265322,0.034160761338499906,0.012867917790171593,0.026637604942427794,0.020902874048588597,0.0491696863206046,0.015648075257654357,0.02668032077507742,0.017092979443438357,0.030259890705080686,0.015479005448011455,0.046039438635339575,0.021300600436102976,0.012318180763651267,0.033273681374557475,0.13160614094151568,0.03727381744815432,0.04017865088085575,0.03595692034482637,0.020108043759481893,0.009934433056726089,0.03930021418710828,0.03563678300386452,0.02697417330879097
2021-05-04,0.035740619371849344,0.03253141871379411,0.03615555732564399,0.03099468886703286,0.02408524284011356,0.007966756302589428,0.07848949878670645,0.015236071596094917,0.03416088378725161,0.012867903514681906,0.026637633342998512,0.020902857088765707,0.04916957462306965,0.0156480177919798,0.026680269310105646,0.017092940104339215,0.03025985702245049,0.015478978127005053,0.04603948497765499,0.02130056664860792,0.012318165629592358,0.033273716230631085,0.13160632440169925,0.03727381553211936,0.040178711679943885,0.03595691206688812,0.020107940551184908,0.009934410192856844,0.03930025608834207,0.03563678329609794,0.026974144187909006
2021-05-05,0.03574058283190724,0.03253146313697354,0.03615558932273213,0.030994692655525544,0.024085252670420863,0.007966789945026895,0.07848936240183878,0.015236109599612406,0.034160803303655306,0.012867911834620436,0.026637622780744826,0.0209028724726879,0.04916964744473926,0.0156480484287501,0.02668028019956389,0.017092971532437128,0.030259874220157582,0.015478994593512018,0.046039461233920644,0.021300588038495463,0.012318178733633108,0.03327365432309673,0.13160625260679565,0.0372738218585236,0.040178659825895746,0.035956927278375496,0.020108008684616686,0.009934424906027384,0.039300229964008546,0.03563676757244764,0.026974155599257487
2021-05-06,0.03574050886798581,0.0325314564087193,0.036155516655005535,0.030994645601737605,0.024085262403866044,0.007966745916384771,0.07848951809723571,0.015236068079453477,0.0341608596133985,0.012867902078611297,0.026637610523638795,0.02090290833006608,0.04916956034349375,0.01564797500714427,0.026680229756427247,0.0170929677425127,0.03025980596204775,0.015479000387645688,0.0460394825837704,0.021300592837745776,0.012318164989092861,0.033273592157904,0.13160665486604042,0.037273831922984425,0.040178624574149176,0.03595696270567078,0.020107909542503185,0.009934411452714937,0.03930034657285005,0.03563678303620404,0.026974100982995526
2021-05-07,0.03574056278559266,0.03253144077017394,0.036155523787838595,0.0309946872505132,0.024085229830045362,0.007966743926667573,0.07848965287958598,0.015236048835827066,0.034160964087884015,0.012867894262898142,0.02663762768670504,0.02090286635518987,0.049169445487694155,0.01564796083941252,0.026680193673074483,0.017092931890104617,0.03025982252806388,0.015478990986002262,0.0460394752015298,0.02130056974327489,0.012318144291337154,0.033273688960684535,0.1316065121758307,0.03727383038966624,0.040178661238676756,0.03595692211311067,0.02010788294706669,0.009934405418746867,0.03930039063461497,0.03563682352157784,0.02697410550060943
2021-05-10,0.03574055708957848,0.03253142128529746,0.03615552610708056,0.030994729824404942,0.02408523065722718,0.007966738976874164,0.07848960879176388,0.015236041185841497,0.03416097951417467,0.012867893937846129,0.026637654799044598,0.02090286707307677,0.04916938416576748,0.015647953915297576,0.026680199360168584,0.017092948778241805,0.030259850058074553,0.015478975833083386,0.04603949324770992,0.021300562222338004,0.012318149119703456,0.033273670518683574,0.13160657160624678,0.03727385055419613,0.04017869375143643,0.03595689120003296,0.0201078830383891,0.009934406352070288,0.0393003509908635,0.03563680881458843,0.026974107230897663
2021-05-11,0.03574054297719036,0.03253145509783264,0.03615557809827049,0.030994693136376865,0.02408522868387362,0.007966777737172439,0.07848943394071077,0.015236098058511371,0.03416083011260088,0.012867904388350445,0.026637602603186126,0.02090287470477202,0.04916962778397057,0.01564801419093235,0.026680245677289965,0.01709296775417387,0.03025986234602493,0.015478993939864882,0.04603945791768303,0.02130059729592788,0.012318157655300263,0.03327362155766515,0.13160644315806178,0.037273839724341506,0.04017862998993367,0.03595693433278618,0.020107970681079234,0.00993442152582762,0.03930027515398892,0.03563678943287013,0.026974130343429936
2021-05-12,0.03574058877017718,0.03253144236520183,0.036155574318307376,0.030994703347553894,0.024085232625993235,0.007966749362615407,0.07848954269330875,0.015236058323699347,0.03416097645260888,0.012867890771264762,0.026637622046455065,0.020902860060356573,0.04916951127551173,0.015647968718409462,0.02668017291631613,0.017092933364938407,0.030259827618965875,0.015478975714431789,0.046039447616058146,0.021300579198836746,0.012318131404039746,0.03327365700054559,0.1316066019748931,0.037273829717810014,0.04017866949509276,0.03595689842560398,0.020107915244408248,0.009934400354553891,0.03930031438113641,0.035636790486410615,0.02697413395449506
2021-05-13,0.03574055978639992,0.03253146967063435,0.036155574629788564,0.030994643515480473,0.024085225655530455,0.007966748244111069,0.0784895550653524,0.01523606254158826,0.034160918971117324,0.012867884362742067,0.02663757543806264,0.020902863355204374,0.04916963039386837,0.015647968386871304,0.02668016082163696,0.01709290956998282,0.0302597853817404,0.015478977231711905,0.046039428803538555,0.02130058255637568,0.012318113521836496,0.0332736359671122,0.13160680314014245,0.03727379893523039,0.04017865547222353,0.03595692981176055,0.020107923208053467,0.009934391854164778,0.039300332288323275,0.03563678335900935,0.02697410806040566
2021-05-14,0.035740600900590856,0.03253144989194208,0.03615561352758903,0.030994691640335272,0.024085230751416706,0.007966769398784972,0.0784894687484787,0.015236081203585463,0.034160910927670624,0.01286788938625161,0.026637602508244734,0.020902847843256463,0.04916963493556684,0.015648002476485196,0.0266801931034517,0.01709292337462716,0.030259826503807746,0.01547897404837903,0.04603942482361528,0.02130058071502607,0.012318124938675689,0.03327366730204605,0.1316065407434692,0.03727381515286493,0.04017866097957006,0.035956904735637035,0.02010796941088226,0.009934400469554653,0.039300270328957825,0.03563678611967685,0.026974143109559777
2021-05-17,0.035740580807560124,0.032531417908708844,0.036155558720597905,0.03099466009991999,0.02408521075076799,0.007966757322246444,0.0784895228675165,0.015236069913581613,0.03416086907058984,0.012867895957792055,0.026637606585528478,0.0209028485509363,0.049169633669498954,0.015648003006258748,0.02668022700471516,0.017092923953319464,0.030259838350033888,0.015478968114099887,0.046039442847295546,0.02130057254887814,0.012318136368981231,0.0332736983014935,0.13160662364273343,0.03727381086056372,0.04017870005851271,0.03595692256277504,0.020107925746148524,0.009934405542982977,0.03930026463205908,0.03563677829868341,0.026974125935220358
2021-05-18,0.03574056360577252,0.03253141582463908,0.036155540241564144,0.030994685392705425,0.02408522069251552,0.007966756811869735,0.07848951783921918,0.015236063488666912,0.034160884189380306,0.012867899735350996,0.026637622344016145,0.020902864654533223,0.04916954699355796,0.015647996407635537,0.026680243185983155,0.01709293508410598,0.030259859182285916,0.015478980961747454,0.0460394783161757,0.021300569914680375,0.012318144390461146,0.03327369716150425,0.1316066152115797,0.037273810694372835,0.04017869089873169,0.035956899898867065,0.02010792086239182,0.009934407275099227,0.039300282025424134,0.03563677336052742,0.026974113354635336
2021-05-19,0.035740588452892935,0.032531452498667825,0.03615558531130165,0.03099472249926982,0.024085221286345205,0.007966770541692514,0.07848945193850627,0.01523607430793306,0.03416090259340504,0.01286789736816078,0.02663764205349569,0.020902861432177563,0.049169536482918205,0.015648005654031218,0.026680228736266975,0.017092944165496532,0.030259842793890438,0.015478985495174121,0.04603943691672938,0.021300573613886077,0.012318145061278702,0.03327369550279549,0.13160643411392176,0.03727383383030152,0.0401786918893516,0.03595689542740187,0.020107959711012646,0.00993440900037776,0.03930029939174584,0.03563677901842891,0.0269741329111425
2021-05-20,0.03574057122636943,0.03253147947748048,0.03615559643904313,0.03099471870250061,0.024085210754257944,0.007966784390224005,0.07848941527714041,0.015236086262327725,0.03416088790989977,0.012867899794589025,0.026637622466643793,0.020902864750760624,0.04916955894284745,0.01564801047007721,0.026680223828050412,0.017092950445075934,0.03025983643806501,0.015478995794919423,0.04603940992400281,0.021300590326554864,0.012318143712949746,0.03327369074511042,0.13160641186409025,0.037273830861200376,0.04017867072759031,0.035956901135995624,0.02010797488867884,0.009934410873654325,0.03930032085727343,0.0356367846762003,0.02697414603642634
