date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-03-06,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-03-07,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-03-08,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-03-09,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-03-10,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-03-13,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-03-14,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-03-15,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-03-16,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-03-17,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-03-20,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-03-21,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-03-22,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-03-23,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-03-24,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-03-27,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-03-28,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-03-29,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-03-30,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-03-31,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-04-03,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-04-04,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-04-05,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-04-06,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-04-10,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-04-11,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-04-12,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-04-13,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-04-14,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-04-17,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-04-18,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-04-19,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-04-20,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-04-21,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-04-24,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-04-25,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-04-26,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-04-27,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-04-28,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-05-01,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-05-02,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-05-03,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
2023-05-04,3.723753690937869e-10,0.008423204970908512,0.0015380577559351615,1.5251688677552097e-05,8.718261214007457e-07,6.34272079287552e-10,0.05129429412165998,4.256990327190109e-06,7.73356570949061e-10,5.028450924310504e-10,4.780204400675469e-10,0.09404299599902892,0.08512199701397744,3.153772291790563e-10,5.033402321114885e-10,0.09949302400023732,0.10470543939816107,0.09189761444182795,5.476748563438527e-10,4.656015859423946e-06,0.028426230808082483,0.02154599260681396,0.08180982743028298,5.543029790496221e-10,0.09772566105075839,0.0702802210762804,6.696929513296184e-10,0.07481804307816815,3.692059503316426e-10,0.08885235283103768,1.1753903278962802e-09
