date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-03-05,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-03-06,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-03-09,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-03-10,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-03-11,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-03-12,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-03-13,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-03-16,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-03-17,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-03-18,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-03-19,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-03-20,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-03-23,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-03-24,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-03-25,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-03-26,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-03-27,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-03-30,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-03-31,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-04-01,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-04-02,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-04-06,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-04-07,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-04-08,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-04-09,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-04-10,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-04-13,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-04-14,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-04-15,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-04-16,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-04-17,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-04-20,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-04-21,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-04-22,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-04-23,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-04-24,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-04-27,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-04-28,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-04-29,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-04-30,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-05-01,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-05-04,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
2026-05-05,0.10128623714536027,3.1359922866038996e-10,0.090381868657793,4.81625686378246e-10,7.635472649452084e-10,0.06775825502638283,0.005827525198056165,0.058470567455869565,0.10487240213798628,0.09520661714041063,1.4786026494186146e-08,0.08230163337774068,2.8686283760255466e-05,3.954987596511596e-10,0.07480753523195398,0.002331936087130231,0.04983560325824972,3.240594522961157e-10,0.08620482705796932,4.535652553393691e-10,3.869502421226908e-10,6.497140036736028e-10,1.8047226058278078e-06,3.8981896806945705e-06,0.03694415784542362,4.360912824115262e-10,0.006163175646699199,4.341434621917199e-10,3.2707454948393705e-10,0.08354238468939885,0.05403086509563326
