date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-03-11,0.055139488516888324,0.012673821959930888,0.006260757503420375,0.07882501271832874,0.03740408524897091,0.039821912193600595,0.0065675670303833285,0.00511639604436451,0.015028027092481036,0.04218818161692438,0.009172634152364929,0.04649965469992164,0.012193223805369375,0.0559467110456238,0.026539791790577253,0.0419826416986164,0.006394102465822983,0.018861575662345902,0.01713369614949158,0.030599942727578627,0.04187355313779925,0.01968791280358522,0.07246927395319094,0.14784878412256636,0.01940457970229296,0.027893771616011708,0.045365798794589116,0.027088156297390916,0.014552948268889709,0.01180744238776217,0.007658554792916254
2022-03-14,0.05513948232345027,0.012673807694258767,0.006260751202642438,0.07882504614949781,0.037404096653830265,0.039821921962106675,0.006567575296221526,0.005116390895263095,0.015027998084437808,0.042188154246721614,0.009172628201483735,0.046499607903028733,0.012193234790930754,0.05594671810025147,0.026539776945338198,0.04198263698299611,0.006394092981905851,0.018861557242320207,0.017133676863778695,0.030599986711896378,0.041873568401300736,0.019687917999840716,0.07246922693768457,0.14784891732785468,0.019404569571066843,0.02789376016990736,0.04536581533106346,0.027088153254765344,0.014552938393739301,0.011807442469070433,0.007658548911346064
2022-03-15,0.0551392565598309,0.012673795839543351,0.006260740495314071,0.07882476099404735,0.037404081732221074,0.03982188946096439,0.006567573459135677,0.005116402882386324,0.01502799164145232,0.04218828577879783,0.009172638757266633,0.046499811080798044,0.012193258997646101,0.05594674580170409,0.026539702291226815,0.041982642756109224,0.006394110249251681,0.018861519363535962,0.017133717516663722,0.03060006022809824,0.04187360410974049,0.019687882568726698,0.07246926713959544,0.14784899934624024,0.01940460650380983,0.027893649286613083,0.04536595136224622,0.027088110156930575,0.014552951237731407,0.0118074419813992,0.00765855042097301
2022-03-16,0.05513939097370411,0.012673804072116103,0.0062607400840986715,0.07882487797316706,0.037404097111120575,0.0398219058339592,0.006567542494125103,0.005116398886797872,0.015028016630815658,0.04218825031778765,0.009172635967866027,0.04649979971180357,0.012193228399042091,0.055946715449553625,0.026539762241816162,0.041982682538769835,0.006394105255854238,0.018861581644014264,0.01713375187973614,0.030599956079694436,0.04187356891323334,0.01968785993277253,0.072469296935744,0.14784884863556577,0.019404633855269398,0.027893660755244562,0.04536584022181774,0.027088108377740394,0.01455295375156455,0.011807436983198341,0.007658548092006859
2022-03-17,0.05513919104134015,0.012673784557155001,0.006260723353691664,0.0788246015551692,0.03740411308884164,0.03982191097662746,0.006567524160948348,0.005116412050961835,0.015028006926947437,0.04218838401166049,0.009172640979559,0.046499983099886386,0.012193244509167716,0.055946722674607076,0.026539709907525508,0.041982690462847735,0.00639411789628179,0.018861573118513313,0.017133807708196357,0.0306000074528547,0.04187359428773779,0.01968780380098103,0.07246933653110868,0.14784896466631955,0.019404687974848428,0.027893530519147752,0.04536591908890661,0.0270880545585115,0.01455297601543003,0.011807438508030722,0.007658544516195096
2022-03-18,0.055139302123421004,0.012673798380482094,0.006260726637176899,0.07882461470546281,0.03740408588708913,0.03982194372940181,0.006567514295876048,0.005116415344228276,0.015028029140341565,0.042188418710814496,0.009172657818340518,0.04649995759809656,0.012193241455946587,0.05594674868161632,0.02653973489972153,0.041982697466812165,0.00639412658539962,0.018861608587043395,0.017133820013234814,0.030599955104961503,0.04187356133974271,0.01968781075263385,0.07246935726017467,0.14784867208276153,0.01940473588623103,0.02789352685970022,0.04536591584121596,0.027088039702723863,0.014552991454682784,0.011807445404312585,0.007658546250353567
2022-03-21,0.05513926139671962,0.012673804505479433,0.00626073656648518,0.07882461756249,0.03740411845522968,0.03982194042561732,0.00656750592192751,0.0051164179693722585,0.015028052526434837,0.04218839509369875,0.009172651043280234,0.04650000640095896,0.012193257160155558,0.055946734035998306,0.026539739420920177,0.041982708997947135,0.006394132152834527,0.018861605616911258,0.017133793060385722,0.03059998083672158,0.041873515436174256,0.019687786676370597,0.07246940308197063,0.14784864219172372,0.019404732975149316,0.027893518726501865,0.045365914781500975,0.02708805925213619,0.014552982006766687,0.011807445128499197,0.007658540593638407
2022-03-22,0.055139447225635525,0.012673803404114713,0.006260742739466327,0.0788247986453025,0.03740409959856925,0.039821974942232406,0.006567534318852313,0.0051164102056623076,0.015028027035478682,0.042188331076555355,0.00917265352656476,0.04649981943376334,0.012193255373776144,0.05594674584760515,0.02653975688824596,0.04198268032597798,0.006394117114637423,0.018861593578611415,0.017133697616374146,0.03060003380658228,0.04187350181390706,0.019687854347814684,0.07246928447707403,0.14784855884384365,0.01940466030192227,0.02789362852711771,0.04536593517534074,0.02708810129898174,0.01455296035762075,0.011807449028872473,0.007658543123497045
2022-03-23,0.055139425230625025,0.012673796837726558,0.0062607316591834295,0.07882465914091707,0.037404111431647666,0.039821975672349186,0.006567510169065192,0.00511640968954563,0.015028027758880458,0.04218839220099411,0.009172652601275491,0.04649993946549455,0.012193243242170517,0.055946740203990306,0.026539753420107916,0.04198271362643917,0.006394122567539922,0.018861626527377415,0.017133771460524513,0.030599982386394258,0.04187353502776838,0.01968782067767145,0.0724693549178931,0.14784850867981944,0.019404694777660603,0.02789356336631221,0.04536591978298326,0.02708806708225257,0.014552967130124104,0.011807445022684226,0.007658538242582142
2022-03-24,0.05513948891577169,0.012673791834903872,0.0062607441145973285,0.0788247407854849,0.03740410112575885,0.03982199318316942,0.006567543590485457,0.005116405230214227,0.015028014660837068,0.04218832022598152,0.009172651714148503,0.04649976035704904,0.012193248603875627,0.05594675813594023,0.02653976429942233,0.041982687044834606,0.0063941192813016,0.018861605028990324,0.01713370801779272,0.030599970307434176,0.041873533473854335,0.019687867473283154,0.07246931767250583,0.1478486265676633,0.019404671069950256,0.02789362218434632,0.04536590187535419,0.027088078186334588,0.014552970493478298,0.011807457956313397,0.007658536588922956
2022-03-25,0.05513939855570651,0.012673794483581089,0.006260733481608248,0.07882452234321945,0.03740409333658011,0.03982202524127914,0.006567511297881197,0.005116419107886665,0.015028013322822225,0.04218855033002943,0.009172670033125073,0.04649992251334106,0.012193256966321434,0.055946749820050906,0.0265397338578749,0.041982688311644624,0.006394137386869901,0.01886163904428024,0.01713378104359999,0.030600017740271417,0.041873504787095436,0.019687822007991185,0.07246940192993692,0.1478483225929758,0.019404762594039286,0.027893531583752525,0.045365976252810844,0.027088038639352923,0.014552993051953808,0.011807451978585974,0.00765853636353174
2022-03-28,0.05513946303933141,0.012673800995552438,0.006260743415505294,0.07882456284435205,0.03740407911345425,0.03982205044954597,0.006567530330553401,0.005116419906999075,0.015028026418863954,0.04218851165589842,0.009172675839638234,0.046499821683237866,0.012193267592037461,0.05594679857439751,0.026539747494358168,0.04198267985456866,0.006394138385543864,0.018861629623549772,0.0171337280614515,0.03060001613590057,0.04187349884786857,0.019687859847499076,0.07246935277546845,0.14784825756034092,0.019404731649277904,0.027893575842380017,0.045365980634312436,0.02708805013570227,0.014552993590073678,0.011807466490773659,0.0076585412115631225
2022-03-29,0.05513954023729208,0.012673846690011264,0.006260764868643842,0.07882467320261756,0.03740410472749491,0.03982201600634287,0.006567538742507258,0.0051164197511362345,0.015028061342838782,0.04218839721244763,0.009172671186337099,0.04649984243954904,0.012193244690575367,0.05594668015608387,0.02653978702415196,0.04198265605438152,0.006394129043876039,0.018861637621300283,0.017133755623893215,0.03059997143008269,0.041873492580555595,0.01968790486713592,0.0724693937629274,0.14784807680765363,0.019404656601385274,0.027893706337303623,0.045365892723660685,0.027088138112203078,0.014552982737633894,0.011807459093283562,0.007658558324693969
2022-03-30,0.055139361107895836,0.012673813826640784,0.006260744902742176,0.07882451579276363,0.03740410137552368,0.03982195547188537,0.006567502140123955,0.005116418682703279,0.01502805283016239,0.04218846635589667,0.009172662710058156,0.046500046143402994,0.01219324577819902,0.05594672516266638,0.026539746284874897,0.04198273737246593,0.006394139142227833,0.018861640006387882,0.017133793661985197,0.030599979631267833,0.041873468861229224,0.01968780951716045,0.07246947365887124,0.1478483455563096,0.019404741029890274,0.027893545891595203,0.045365958962707426,0.027088057377743835,0.014552975795204133,0.011807438329352233,0.007658536640062615
2022-03-31,0.055139285771829236,0.012673821439392701,0.006260752768238113,0.07882452085533298,0.0374041104662084,0.039821953282336175,0.006567532312472518,0.005116422670858838,0.0150280417028419,0.042188438889951864,0.009172660565513682,0.04649999092594601,0.01219326691101288,0.05594671208246883,0.02653972386556606,0.041982682514456124,0.0063941365039340715,0.018861598777726193,0.017133785315822603,0.0306000290180403,0.04187352645939794,0.019687840925544407,0.07246941784006285,0.14784840792669277,0.019404689650366038,0.027893582597388004,0.045365997028673624,0.027088097060015498,0.014552974561318613,0.011807448940593757,0.007658550369997044
2022-04-01,0.05513920185859123,0.01267379535309335,0.00626072346242074,0.0788245089579115,0.03740409144385096,0.03982188081179908,0.0065675266237357165,0.0051164109199702545,0.015028013905980884,0.04218845012460654,0.009172646606180723,0.04650005596949129,0.012193233092547247,0.055946713642172824,0.026539701668043182,0.04198269119195503,0.006394124867475573,0.01886157822408901,0.017133817962991366,0.030599995216965013,0.0418735850315086,0.019687816171116805,0.07246942417990736,0.14784880860934307,0.01940470233574274,0.027893551785878486,0.0453659469169734,0.02708805260708508,0.01455297670188195,0.011807429563975867,0.007658544192715108
2022-04-04,0.055139340231383394,0.012673792786688284,0.006260730590931639,0.07882460810476656,0.037404089443279304,0.039821949889042724,0.006567534101575203,0.005116410646317124,0.015028006384158134,0.042188457926652684,0.009172653769833908,0.04649993153133503,0.012193251336507803,0.055946750666062244,0.026539715276511035,0.04198266392287011,0.006394124525483441,0.01886158620917355,0.01713375372888489,0.030600041913747433,0.04187353786642802,0.019687846068803853,0.07246935983068187,0.14784858920234023,0.01940469262329954,0.027893585208291695,0.04536597693882263,0.02708806811129938,0.014552969851537154,0.011807443008011663,0.00765853830527962
2022-04-05,0.055139382492930954,0.012673819497421877,0.006260751808922152,0.07882465912325562,0.03740406683411799,0.03982194955411338,0.006567548530208558,0.005116417007487251,0.015028023276812668,0.04218843242554665,0.009172667361015041,0.04649988402286135,0.012193257048151026,0.05594674019145488,0.026539732058620258,0.041982641048518024,0.006394130188499883,0.018861586191064716,0.017133737244765572,0.03060004621614241,0.04187351005982184,0.01968787245337852,0.07246935490165562,0.14784840289723628,0.01940468277348838,0.027893636513939474,0.045366006301526145,0.027088098560406525,0.014552967126863367,0.011807445723817237,0.007658550565956274
2022-04-06,0.0551393294052809,0.012673818248756859,0.0062607524981875785,0.07882466780130484,0.037404093246617046,0.039821937323223845,0.006567557082383651,0.005116412081451751,0.015028021796204,0.042188364146086635,0.009172651968867676,0.04649986696930692,0.01219326565829472,0.055946726342691544,0.026539727861950316,0.04198264066579507,0.006394124032294817,0.018861565080194726,0.017133738109821012,0.030600039553519306,0.041873562091095606,0.019687882101869312,0.07246935424100909,0.14784857779855198,0.019404639512945677,0.02789364789778936,0.04536595991956366,0.027088118495678964,0.014552960054801558,0.011807448431292715,0.007658549583168938
2022-04-07,0.055139401454244764,0.01267381441295992,0.006260757320398594,0.07882486946404749,0.03740409976173427,0.039821951380205,0.006567573884631104,0.005116405043633015,0.015028006499023413,0.04218825330742682,0.00917264481885797,0.04649969768613564,0.01219326705536592,0.055946749426343347,0.02653975265381348,0.04198263796897045,0.006394109139034296,0.01886155122093086,0.017133686457391224,0.030600038499827165,0.041873551913702595,0.019687909881063254,0.07246925455666565,0.14784869167576412,0.019404614411460585,0.027893694321171413,0.04536592455715649,0.027088137745145336,0.014552950879442734,0.011807452599273762,0.007658550004179543
2022-04-08,0.055139155116048444,0.012673805760955345,0.00626073718667811,0.07882444683518958,0.037404079800802854,0.03982191114040049,0.006567551198405022,0.005116417256359113,0.01502801505040549,0.04218846716782813,0.009172655779058871,0.0464999888343542,0.012193267816104613,0.05594675625155098,0.02653968272908542,0.041982645592990905,0.006394131261761845,0.01886154368487622,0.017133796289551907,0.030600035849204475,0.04187361692270119,0.019687854561879332,0.07246938434376414,0.1478487449624063,0.019404688199229046,0.027893565548149233,0.04536600039613776,0.02708807081565839,0.014552983882107944,0.011807447001931612,0.007658552764423202
2022-04-11,0.05513949327866683,0.012673820410461337,0.0062607531928802135,0.07882484568727206,0.03740406395511835,0.03982197971904426,0.006567567206092829,0.005116408989626265,0.015028023911582198,0.04218835122494892,0.009172654080129973,0.0464997002895279,0.012193248841888394,0.05594676589739732,0.02653977470431442,0.041982620300586616,0.006394115594924077,0.018861585160873353,0.017133678991371387,0.03060000008716724,0.04187352929951364,0.019687924478486496,0.07246929317006671,0.14784845320447948,0.0194046250398678,0.027893729134760396,0.04536590276089866,0.0270881295742651,0.014552962970733158,0.0118074511490041,0.007658547694050458
2022-04-12,0.05513951489089408,0.012673833309935366,0.006260760871200623,0.07882497994640393,0.037404063009652176,0.03982196209743939,0.006567568214456399,0.005116409775183576,0.015028031593379574,0.042188302380766034,0.009172651114608438,0.04649964368222253,0.01219323327142881,0.05594674447510689,0.02653980369399134,0.041982621741747016,0.0063941089542800325,0.01886159171059638,0.0171336744732949,0.03059999019417897,0.04187350078665682,0.019687927061248906,0.0724692697407247,0.14784844065484568,0.019404618188044603,0.027893775813707708,0.04536586916597051,0.027088149071792078,0.014552958265756307,0.011807445220316043,0.0076585566301701075
2022-04-13,0.055139576621471634,0.012673830879493298,0.006260763775459135,0.07882501651194662,0.037404055836730926,0.03982197819658283,0.006567585353531716,0.005116403609670562,0.01502801169242011,0.04218824148342721,0.009172653182711191,0.04649954884571417,0.012193241834753545,0.05594675375439807,0.026539800581862023,0.04198261369080241,0.006394102011316076,0.018861577413276705,0.017133641060853896,0.030600014420449125,0.04187351272348022,0.019687960470777092,0.07246922560687773,0.14784849161426136,0.01940459090103431,0.027893804547845586,0.04536588480237611,0.02708816083022506,0.014552950270415739,0.011807451401364261,0.007658556074471126
2022-04-14,0.055139548099956984,0.01267383565511059,0.006260762776037352,0.0788250603089635,0.03740406770147064,0.03982193148895248,0.006567574127217336,0.005116399743313128,0.01502802676038374,0.04218820205883097,0.00917264187727466,0.04649960516945452,0.012193218085122599,0.05594672481536272,0.02653981770083847,0.041982629510241516,0.006394098703900869,0.018861588174268414,0.017133676367163928,0.030599955730608024,0.04187352600595236,0.019687934958226457,0.07246927451147922,0.1478485737623302,0.019404583321591402,0.02789381422718998,0.04536581807216818,0.027088168615424766,0.014552944911309748,0.011807438256054528,0.007658558503800576
2022-04-18,0.055139499353894124,0.012673836537525369,0.006260762838771897,0.0788249765287416,0.03740406807626956,0.039821946129414226,0.006567578890523016,0.005116404673962246,0.015028014370611003,0.042188260317702786,0.009172648529974166,0.04649961672176443,0.012193241464042215,0.05594673204533389,0.02653978553791781,0.041982617419122015,0.006394101816916089,0.01886157065652214,0.01713367143261526,0.030600021697680693,0.041873536408964324,0.01968794278320687,0.07246925795962147,0.1478485223690517,0.01940458640753908,0.02789379289289019,0.045365886127133825,0.02708817130872671,0.014552945490845777,0.011807441893259642,0.007658561319455885
2022-04-19,0.05513947236273007,0.012673832599852913,0.00626075492287261,0.07882487686507575,0.037404069831822345,0.03982194799844966,0.00656756745503482,0.005116407963715605,0.015028020002516044,0.04218830253168211,0.009172651694153492,0.04649971313848161,0.012193240582782037,0.05594673467118306,0.02653977610577141,0.041982641910806216,0.006394105165968244,0.018861578006151774,0.01713369112985055,0.03060002404583863,0.041873545861863565,0.01968792889191453,0.07246926136095223,0.14784849405846176,0.019404604089048125,0.027893754299715887,0.04536590448048185,0.027088143517664164,0.014552953980696268,0.01180744244743967,0.00765855802702308
2022-04-20,0.05513943047095651,0.012673827503522967,0.006260750539483882,0.07882492504005939,0.03740407931512658,0.03982189163476752,0.0065675479814764634,0.005116403771604096,0.015028042623222777,0.04218821767253501,0.009172637071056623,0.04649980253271836,0.012193217510381538,0.05594672217825088,0.026539806167530124,0.0419826975974703,0.006394102975925032,0.018861597122293124,0.017133717941337008,0.03059993878510365,0.04187354399905354,0.019687876309144887,0.07246931429062288,0.147848690167831,0.019404615514730553,0.02789371814429846,0.04536583486189664,0.027088123744952543,0.014552945526474972,0.011807429254163096,0.007658551752009541
2022-04-21,0.05513921049263597,0.012673830576036202,0.006260749071917761,0.0788245776804626,0.03740407946516081,0.03982190840949149,0.006567536264139553,0.005116426359322508,0.015028054776013192,0.042188456730740724,0.009172655696748895,0.04650000781840195,0.012193252444415811,0.055946742410773534,0.026539741811813358,0.04198266773751547,0.006394129679905206,0.018861582582851512,0.0171337649875898,0.030600036486570035,0.04187354666287337,0.019687843457112258,0.07246938369346684,0.14784849688669355,0.019404669374783058,0.027893619331947908,0.04536596754076999,0.027088094791219288,0.014552972474991911,0.0118074370430812,0.007658557260554378
2022-04-22,0.055139277319099726,0.012673837248871542,0.006260748076780916,0.07882471549748203,0.03740406906092471,0.0398218783441616,0.006567533654417109,0.005116413957503563,0.015028042534170281,0.04218838715930507,0.009172649864907444,0.04649992836533385,0.012193223615694436,0.055946706840646156,0.026539767253845152,0.04198268108332983,0.006394119516699831,0.018861599680591243,0.017133807199341804,0.030599955018866552,0.041873564965717015,0.019687849862340522,0.07246939809163679,0.14784856151097636,0.019404684796180124,0.027893651475280345,0.045365890025400035,0.027088105016794515,0.01455296799325699,0.01180742390586418,0.007658561064580265
2022-04-25,0.055139286010977125,0.012673819983523925,0.006260749810033139,0.07882481249281607,0.037404103940060426,0.03982187275363686,0.006567566789125336,0.005116401345715114,0.015028000116117896,0.04218822533018273,0.009172633815410424,0.04649980265815503,0.012193239346465153,0.05594668231297149,0.02653974256789673,0.0419826526681978,0.006394101468700832,0.01886154447455358,0.01713376241195316,0.03060000908782155,0.0418736214836714,0.01968788751040188,0.07246930584709925,0.1478489373159928,0.019404597205976797,0.027893689955440334,0.045365878248526635,0.027088133505494483,0.014552945132021053,0.011807433508681037,0.007658560902379652
2022-04-26,0.05513931067813785,0.012673821120783016,0.006260747386470905,0.07882476318611374,0.03740410060806555,0.03982189531552534,0.006567563463878354,0.0051164054643618884,0.015028005047579668,0.0421882844374094,0.009172641199279696,0.04649983731837805,0.012193241894147949,0.05594667732918523,0.02653973466708932,0.04198263641653872,0.006394107378119095,0.018861554739354976,0.01713376854505021,0.030600021865117476,0.041873617753527444,0.019687891404003958,0.07246930371096819,0.14784879195828204,0.019404597646028584,0.027893689133236,0.0453659039514837,0.027088133514324295,0.01455295294357504,0.011807438790865142,0.007658561133118986
2022-04-27,0.05513946910259679,0.012673821274644784,0.00626074932832558,0.07882496617116394,0.03740408322649499,0.03982188867825889,0.006567576461712736,0.0051163930230680756,0.015028001199196955,0.04218818185037915,0.009172634203123106,0.0464996660436176,0.012193219512206562,0.055946691347113935,0.0265397729547076,0.04198263192149313,0.0063940956410816615,0.018861562416403455,0.017133727392392113,0.03059994836860477,0.04187360578256953,0.019687930074845473,0.07246927435421077,0.1478488554405215,0.01940457706273904,0.027893770939067,0.04536581256569141,0.02708814998896838,0.014552948783132343,0.011807438230430739,0.0076585566612380205
2022-04-28,0.05513948241391563,0.01267382433425487,0.006260756810464508,0.0788250039937846,0.03740409671519781,0.03982190541244391,0.006567581961785965,0.005116394868147518,0.015028014680264882,0.04218815431593819,0.009172630950189574,0.04649962460887762,0.012193222455793708,0.05594668484520852,0.026539789644035906,0.041982622037717174,0.006394096422456102,0.01886156373762621,0.017133709571815658,0.030599929309262357,0.04187359342860036,0.019687937761475354,0.07246926593211545,0.14784885588306243,0.019404563964466954,0.02789379263634503,0.04536578295734537,0.027088162986688157,0.014552953163809574,0.011807444599777912,0.007658557597132753
2022-04-29,0.055139473282810554,0.012673823746305438,0.006260758759044112,0.07882482180045468,0.03740409275053239,0.03982197951939778,0.0065675722621160795,0.005116406219320366,0.015027997859801384,0.04218832335260933,0.009172654580875907,0.046499669568833696,0.012193258228826923,0.055946715596625625,0.026539751238334117,0.04198262009010782,0.006394113657272692,0.018861577758765187,0.017133716946959327,0.030600027292299044,0.04187356403159192,0.019687931420733284,0.0724692712092147,0.14784851415043934,0.01940461959328223,0.02789372733232014,0.04536589982943944,0.027088146391537254,0.014552963331484347,0.011807454608702911,0.007658553589961986
2022-05-02,0.05513953104917149,0.012673812095099308,0.0062607544961295804,0.07882498425221036,0.037404087347412025,0.03982197376700726,0.006567585797365767,0.005116396636365162,0.01502797687847378,0.04218826193679783,0.009172642867945476,0.046499538130185515,0.01219324556586251,0.05594672418839485,0.026539763618996855,0.04198259901145695,0.00639409787000939,0.018861559154312556,0.017133661367084614,0.03060004475889372,0.041873562974561976,0.019687959307604842,0.07246920458729902,0.14784869547997695,0.019404573417583545,0.02789378814429593,0.04536586353202719,0.027088161046248817,0.01455294951904978,0.01180745008796898,0.0076585511142078355
2022-05-03,0.055139547254136424,0.012673813553553152,0.006260754843423194,0.07882495103807802,0.03740408496335921,0.039821975975992956,0.0065675845958454064,0.0051163975301015754,0.015027984877998501,0.04218827433551237,0.009172644470230348,0.046499551795941646,0.012193241881596577,0.05594672729184508,0.026539767068564736,0.04198260134029583,0.0063941005114078915,0.01886156511912779,0.017133663338760863,0.030600027305329482,0.041873557809776175,0.01968796179325005,0.07246921724627986,0.14784866843149622,0.01940457579516303,0.027893791354206426,0.04536585252846128,0.027088160127000122,0.014552954663441933,0.011807451446725193,0.007658549713098603
2022-05-04,0.05513958781709781,0.012673827409454524,0.006260757210075133,0.07882501842168875,0.03740407903750377,0.03982193643704869,0.0065675761176489265,0.005116395194715984,0.015028009369295268,0.042188227417859124,0.009172642470294258,0.04649959154614328,0.012193213059246732,0.055946691750847516,0.026539799247488876,0.04198262721973704,0.006394099879521195,0.018861592204283205,0.01713369636794708,0.030599941293830774,0.04187355616754756,0.019687952366597004,0.07246926191866289,0.14784861857072765,0.019404575034139813,0.0278938235122558,0.04536578585294559,0.027088165522957494,0.01455295365898141,0.011807443945864584,0.007658553977592385
2022-05-05,0.05513940699706712,0.012673844015197179,0.006260759069264593,0.07882470354984866,0.03740408122716025,0.03982195538325901,0.006567531876050909,0.005116420501090586,0.01502804159994879,0.042188451174234906,0.009172670343913206,0.04649988251469678,0.012193231215589182,0.055946698360682265,0.02653977549082979,0.04198266971519913,0.006394129981114407,0.01886163687274661,0.017133800006689525,0.030599990506573003,0.041873503709996894,0.019687867634274714,0.07246936982924644,0.14784822185304153,0.01940468879462615,0.027893677174031888,0.04536589937330053,0.02708811544218518,0.014552976630240508,0.01180743971063042,0.007658559447269797
2022-05-06,0.055139340913325265,0.012673819760762074,0.0062607452219553055,0.07882471714090764,0.03740408767642108,0.039821924272248364,0.006567560410373592,0.005116408574862443,0.015027998508369885,0.04218836540728675,0.009172651149614243,0.04649982678529381,0.012193242039245338,0.05594670467240196,0.026539732610070293,0.04198263691612456,0.0063941120276315025,0.018861565925111044,0.017133761089549195,0.030600039556339977,0.041873590797341424,0.019687897872451815,0.0724692959343261,0.1478486527181261,0.01940462809324711,0.027893686971275825,0.04536592341946412,0.027088124149198384,0.014552963092127398,0.011807439635149769,0.007658556659397638
2022-05-09,0.05513927797294727,0.012673829467256214,0.006260756360759661,0.07882472582883307,0.037404096257951096,0.03982188831065066,0.006567565048811514,0.005116410968555064,0.015028016735903614,0.04218829964783624,0.009172645599818419,0.046499867941316636,0.012193250650905181,0.05594669416533537,0.026539733557869892,0.041982641543378954,0.006394114256855043,0.01886155170257023,0.017133751233610706,0.030600046576833573,0.04187358542913502,0.019687888087489544,0.07246930392176788,0.1478487395135076,0.019404599581954785,0.02789369087696703,0.04536593923570005,0.027088140051433722,0.014552949949924609,0.011807438825210782,0.007658560698910511
2022-05-10,0.055139296147334795,0.012673823068794561,0.006260753946317849,0.07882478000008408,0.037404090751003274,0.03982191567771707,0.006567578174357754,0.00511641021527371,0.015027994369227216,0.04218832109732723,0.009172645889540601,0.046499750231036314,0.012193260484105368,0.05594671260585433,0.02653972846404721,0.04198262034818119,0.006394109504271997,0.018861539650668755,0.017133729817901556,0.030600070342170504,0.04187359923103444,0.01968791540624724,0.07246925869617961,0.14784873537090568,0.019404600339433427,0.027893711709132143,0.04536594066860388,0.027088150594500777,0.014552955614127722,0.011807442013267319,0.007658559571352344
2022-05-11,0.055139480351478434,0.012673823482493768,0.006260757695797777,0.07882497755373676,0.03740409085721962,0.03982193715294535,0.0065675852392584515,0.005116398031344745,0.015027989933211517,0.04218822063245326,0.009172639354802881,0.046499609011640214,0.012193241622596189,0.05594670276067521,0.026539767295772097,0.04198261546268113,0.006394098088880763,0.018861557832533963,0.017133685442243897,0.030600030303152576,0.04187357938305949,0.019687946413009916,0.07246921570693901,0.14784871816580986,0.019404563238658645,0.027893792424305397,0.04536585967687843,0.027088173275546773,0.014552943511526268,0.011807444158132254,0.007658555941215424
2022-05-12,0.05513948789559025,0.012673824838800356,0.006260758179216204,0.07882500243347496,0.03740407145077022,0.03982192123918192,0.006567588878037945,0.005116399036324791,0.015027998707358941,0.04218820377306844,0.009172639516327536,0.04649959320091693,0.012193235296348946,0.05594672041928244,0.02653977844090421,0.04198261369961084,0.006394097820359036,0.01886155352719975,0.017133664297778895,0.030600015338820872,0.04187356514527147,0.01968795101361564,0.0724692213025803,0.14784876483169568,0.019404557941926803,0.02789380621629839,0.045365855067712214,0.02708817052339143,0.014552941599237387,0.011807443662275726,0.007658554706621559
2022-05-13,0.05513943260392416,0.012673826860658247,0.006260763469456477,0.07882496567592058,0.03740408745040616,0.039821928778767175,0.006567590512955077,0.005116403969522783,0.01502800558347268,0.04218821427528142,0.009172641253006616,0.0464996158627661,0.012193249960082473,0.05594671767307826,0.02653976764680877,0.041982614141208394,0.006394100174323886,0.01886154164006116,0.01713366652049283,0.03060003572362991,0.041873568081581054,0.019687946893448747,0.07246921342584976,0.14784874876190962,0.019404556555707827,0.02789378988370234,0.045365879881044534,0.027088172422901412,0.014552946956852164,0.011807448009144997,0.007658559352034429
2022-05-16,0.05513938023722688,0.012673827666262445,0.00626076125522445,0.07882483443480305,0.037404100975263636,0.03982194555145915,0.006567569400214473,0.005116410089014963,0.015028011913153748,0.04218830245390187,0.009172649490312063,0.04649973245394886,0.012193255095786145,0.05594670789056161,0.026539749955604583,0.04198263432632446,0.006394112395432849,0.018861563918412278,0.017133716118845885,0.03060005043603611,0.04187354328880588,0.019687908539547116,0.07246926554684938,0.14784860834786645,0.01940460202921511,0.027893730140639093,0.04536590710086194,0.02708815638435969,0.014552956989848887,0.011807446648342166,0.007658558925874736
2022-05-17,0.05513955330062414,0.012673831562549228,0.0062607682177610825,0.0788249502851908,0.03740408460609851,0.03982201357285151,0.0065675696577081055,0.00511641272930835,0.015028017876791623,0.042188339312650834,0.00917266133133309,0.04649959569725567,0.012193257754169321,0.055946743430902876,0.026539781052117465,0.04198263346997078,0.006394113408363451,0.018861592763857037,0.017133648877673966,0.030600062579200542,0.04187346506316261,0.01968794158247233,0.0724692165540987,0.14784831452106623,0.019404614356056213,0.027893781112186905,0.04536590347147828,0.027088162290141094,0.014552962331256364,0.011807454852842954,0.007658552378860145
2022-05-18,0.05513947220277326,0.012673843516671175,0.006260768712018372,0.07882487193808015,0.03740408087059814,0.0398219739922404,0.006567560781208101,0.005116416182845105,0.015028029812061453,0.04218834515783688,0.00917266697607091,0.04649971023198951,0.012193250722247109,0.055946711166092636,0.02653977681972784,0.0419826467937379,0.006394117724337715,0.01886160254415,0.017133716866667138,0.030600033988540724,0.04187350580668446,0.01968791460621543,0.07246925683121815,0.14784830856808076,0.01940463135755762,0.027893745905812197,0.04536590434887766,0.02708815474113936,0.014552966949839452,0.011807450858530827,0.007658563026149561
