date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2022-03-11,0.04045806783760217,0.019303058653082666,0.05322467615494263,0.009847255376783002,0.1856402434279426,0.06513159706761859,0.013835928374311997,0.03449247306880276,0.02270261686431883,0.0053376580930752015,0.005459972082131734,0.10120649106843081,0.13649097926008993,0.022256191877641867,0.01312995144753387,0.02752190458946551,0.012331121616012629,0.019236277321827238,0.01206227858584077,0.011572495208935385,0.013437844668856997,0.01232806589743703,0.006349741704149701,0.030347571281100452,0.02016855239968956,0.0038815960583920843,0.03242427366309492,0.028413895048324242,0.014983785917454188,0.017693227982894685,0.008730207402215957
2022-03-14,0.040458088811701466,0.019303058017484002,0.053224691057695936,0.009847261068697696,0.185640173691444,0.06513162695071627,0.013835937608790299,0.03449244058042016,0.02270261205723796,0.005337660542051818,0.0054599680784343275,0.10120648924406296,0.13649094425769617,0.022256186170158516,0.013129952776063068,0.027521931980730833,0.012331121393729437,0.019236282707928504,0.012062279806339515,0.011572493620778513,0.013437841222792407,0.01232807008406956,0.006349743860532981,0.0303475779694748,0.020168552937731874,0.0038815969138663903,0.03242429240498722,0.028413897499930167,0.014983784754250362,0.017693227400303487,0.008730214529899208
2022-03-15,0.04045807094700743,0.019303069053399846,0.053224680245525714,0.009847256720536149,0.18564035728054687,0.06513159042687125,0.013835930262358114,0.03449245927243199,0.022702611843222125,0.005337658185151746,0.005459970223680376,0.10120645662002375,0.1364909002596685,0.0222561604445813,0.013129954021848838,0.027521916957372917,0.01233112476869786,0.019236281093374816,0.012062279512887328,0.011572499547212746,0.013437849305934271,0.012328069049341006,0.006349741056736889,0.030347563664755123,0.020168560411244697,0.0038815951999065057,0.03242428678457063,0.028413891727874188,0.014983770100080028,0.0176932332974533,0.008730211715703564
2022-03-16,0.040458105155657315,0.01930307415689544,0.05322468400705507,0.009847269155320509,0.18564017122984028,0.06513163385136096,0.013835938662353905,0.03449246273806107,0.022702611756199486,0.005337666834264926,0.005459973863948014,0.10120648790205672,0.13649082855094477,0.022256150586178282,0.013129961993236117,0.02752193366633156,0.01233112270020206,0.01923628646585549,0.012062288992978943,0.01157250726282178,0.013437855461852633,0.012328081677567614,0.006349746804129363,0.03034758661134771,0.0201685486130751,0.0038815973251185333,0.03242431613302754,0.028413895429559393,0.014983771159022816,0.017693222156347596,0.008730219097389072
2022-03-17,0.040458200985039716,0.019303091977353738,0.0532247624887882,0.00984732065300886,0.1856398917122127,0.06513172212601807,0.013836001123071486,0.034492380992252956,0.022702594741438105,0.005337698248015952,0.005459973453437346,0.10120621486859051,0.1364902976186603,0.02225617122616989,0.013129995440792103,0.027522057500753098,0.012331137942918404,0.01923631683696389,0.012062347760594673,0.01157252846556275,0.01343787087118136,0.01232812190015269,0.006349769035223762,0.030347602418225563,0.020168558216483022,0.003881616930394094,0.03242446734041046,0.028413963577735093,0.014983787001414148,0.01769325826434814,0.008730278282789026
2022-03-18,0.04045823044493115,0.01930308963762195,0.053224791727395776,0.009847328410343317,0.18563991623701231,0.06513173849484735,0.013835984807770142,0.034492367045872815,0.022702585139179516,0.005337704043605608,0.005459976778271085,0.10120620410945418,0.13649015294129133,0.02225616934723782,0.013129989349303841,0.027522062777122016,0.012331139571979292,0.01923632195805638,0.01206235366797888,0.011572535512617726,0.01343788025557082,0.012328130876951554,0.006349772901895735,0.030347619089443927,0.02016854675580289,0.0038816160550183736,0.032424503512717785,0.02841397706971772,0.014983772011959906,0.017693256910694836,0.008730282558333809
2022-03-21,0.040458250075366235,0.019303076280094335,0.0532248080348603,0.009847337883867302,0.1856396301001219,0.06513170798246386,0.01383600966420255,0.03449240639663251,0.02270258418734682,0.0053377174506556505,0.005459983983629319,0.10120612050306477,0.13649020289575545,0.02225618232239394,0.013130001198269927,0.027522077361228747,0.012331138205145888,0.01923632326554696,0.01206237533807196,0.011572548025415125,0.013437891180947384,0.012328136858591639,0.0063497888510233675,0.0303476401451954,0.020168560448586698,0.0038816253419939667,0.032424539538020214,0.02841399551366722,0.014983788213154818,0.017693261277104837,0.008730291477580891
2022-03-22,0.04045817383756882,0.019303081038438565,0.05322472043006736,0.009847304067381222,0.18563991099271926,0.06513170559766307,0.013835968747825233,0.03449246578301751,0.022702593378077816,0.005337689894149265,0.005459979227548116,0.10120630983293014,0.13649047450373192,0.02225615842721824,0.013129992891426315,0.027521989820243446,0.01233112158380336,0.019236305362603102,0.012062340385725442,0.011572529667482278,0.013437869062996793,0.01232810701466367,0.006349768180806088,0.030347627276425707,0.020168543030430496,0.0038816080790518683,0.032424429156078315,0.028413960177785576,0.014983778733491904,0.01769324481026453,0.00873024900838441
2022-03-23,0.04045818419278618,0.019303074473504836,0.05322474357019078,0.00984731010945788,0.1856399253120064,0.06513170285727606,0.013835968990371109,0.034492467415629405,0.022702584430658774,0.005337696668897096,0.005459980950462965,0.10120625731580486,0.13649035486448188,0.022256162879993203,0.013129997034639828,0.027521998915009838,0.012331119594992912,0.019236316592265584,0.012062355695590946,0.011572534698786578,0.013437881312960703,0.012328113844090428,0.00634977472620802,0.030347638661581952,0.02016854473639328,0.0038816083784587166,0.03242443552242207,0.0284139780353317,0.01498377720995346,0.01769325092072753,0.008730260089064764
2022-03-24,0.04045820573824803,0.01930306174204105,0.05322478777653262,0.009847312418782207,0.185639703287106,0.06513171036721555,0.013835985430106298,0.03449241793908778,0.02270260358252505,0.0053376966480512865,0.005459979627378847,0.10120628105000938,0.13649038687327347,0.02225621449829909,0.013129984461627088,0.027522036947757886,0.012331128366742187,0.019236310210985246,0.012062356367455137,0.011572527755825153,0.013437874051841164,0.01232811085669326,0.0063497747014096455,0.03034764668293452,0.02016855517634563,0.003881617617786044,0.03242445472226717,0.02841396606913096,0.01498378340315621,0.017693262452231462,0.008730263177154512
2022-03-25,0.04045822530736557,0.01930306676411343,0.05322479448600967,0.009847327746832328,0.18563959390887647,0.06513171857767037,0.013836008203848352,0.03449239967218932,0.022702596887560992,0.005337704956560073,0.0054599770612589055,0.10120622141964129,0.13649027391181912,0.022256217210626164,0.013129995508084396,0.027522072815902902,0.012331134331151534,0.019236321808491007,0.012062371548513105,0.011572531973755672,0.013437872541970685,0.012328122698148666,0.006349783071384286,0.030347648699675357,0.020168558019313585,0.00388162088345048,0.03242449166470834,0.02841399844226657,0.014983798688554756,0.017693273383089313,0.008730277807167288
2022-03-28,0.04045819050137879,0.019303050445430042,0.053224789938779334,0.009847309297154506,0.18563964443876085,0.06513166642736395,0.013835978569991253,0.034492419340335596,0.022702613215916212,0.005337697501197272,0.005459981150950258,0.10120627309676639,0.13649044123094595,0.022256252256362765,0.013129973255914045,0.027522035195063195,0.012331131807662469,0.019236309845883186,0.012062351824679617,0.011572521328194573,0.013437865787197929,0.01232810841826994,0.006349781771941127,0.030347647915801808,0.02016856651441367,0.003881618238200935,0.03242444251096991,0.028413993050922032,0.01498380544635981,0.017693280308285958,0.008730259368906708
2022-03-29,0.04045820477509352,0.019303052653370376,0.0532247896818994,0.009847319814650552,0.18563953289298715,0.06513172046313778,0.013836009016725622,0.03449236263642965,0.022702615136117984,0.00533770002064893,0.005459974615797806,0.1012062364141353,0.1364903917594226,0.022256269352986136,0.013129981801228666,0.027522080174400873,0.012331128808177907,0.01923632064549305,0.012062361832077722,0.01157251713368649,0.013437856110835353,0.012328114237272085,0.006349783255201161,0.030347643247182733,0.020168570324029834,0.0038816223839937846,0.032424447186097924,0.02841400265202288,0.014983826808564001,0.01769329235081601,0.008730271815516747
2022-03-30,0.04045818960449467,0.01930304714113832,0.05322476972421868,0.009847306731076503,0.1856395960635353,0.06513162616202799,0.01383598609781653,0.03449249875622082,0.022702599519128244,0.005337703745905196,0.005459986236958616,0.10120621052958807,0.1364904870179956,0.022256204856134214,0.013129994877871311,0.027522013669333975,0.012331115364474697,0.019236323464978514,0.012062368093650796,0.011572536246735047,0.013437889518102463,0.012328116962731547,0.0063497952563459185,0.03034767347154191,0.020168573580691167,0.0038816135249058904,0.03242442149938863,0.028414009357100048,0.014983803327987578,0.017693278861456645,0.008730260736464948
2022-03-31,0.04045818284313772,0.01930304161411856,0.053224786208865574,0.009847310954851389,0.18563935480501084,0.06513164245228913,0.013836013886729448,0.034492405615664815,0.022702621393229178,0.005337701899414657,0.0054599810937631605,0.10120625997201861,0.13649056996885262,0.022256282772892086,0.013129985640116604,0.027522058283096954,0.012331130208522518,0.019236318243707147,0.012062364639846517,0.011572521206985563,0.013437870051727925,0.012328111228397425,0.006349785490200336,0.030347663877695844,0.020168580428323504,0.003881623287523156,0.03242443347444879,0.028414010959587486,0.014983827617047902,0.01769329436009732,0.00873026552183743
2022-04-01,0.04045811334796699,0.019303050452295186,0.05322471699153071,0.009847283475094167,0.18563975515466735,0.06513161986474661,0.01383598599711131,0.03449246047079541,0.02270261449259782,0.005337681595541151,0.005459974644091241,0.10120629726221916,0.13649075042748113,0.0222562365008298,0.013129986564916134,0.02752198968264766,0.012331115642218558,0.01923630985272459,0.012062330978793938,0.011572510295899239,0.013437858983825492,0.012328090787166493,0.006349774961626318,0.030347634360142192,0.020168575387372874,0.003881607596922114,0.03242434202499374,0.028413987556808643,0.014983824206892975,0.017693280841879436,0.008730239598201694
2022-04-04,0.040458145535902684,0.01930306120733585,0.05322474030175225,0.009847292483350308,0.18563970367728047,0.06513165615399642,0.013836001128286387,0.034492420067491765,0.02270261745805973,0.005337683933224609,0.005459969875658866,0.10120631745691623,0.13649064749514836,0.02225621942645426,0.013129989184872683,0.027522026342737264,0.012331123982705174,0.01923631082470254,0.012062330509826524,0.011572509845975402,0.01343785725994126,0.012328097655983318,0.006349770929995963,0.03034763498912641,0.020168577157794642,0.003881611147801457,0.03242437748458412,0.02841397078626333,0.014983813800184674,0.01769327118987617,0.00873025070677089
2022-04-05,0.040458073297527215,0.019303049752564673,0.05322468016531755,0.009847266683719698,0.1856398148152344,0.0651316097394491,0.013835967352414333,0.034492479779566695,0.022702627793467416,0.005337666767143878,0.00545997119177119,0.10120649869414135,0.13649089191848898,0.02225624487643545,0.013129975915055471,0.027521952185253475,0.012331112255252238,0.019236291670177402,0.012062315443157588,0.011572496080900194,0.013437842477540537,0.012328071235193661,0.006349757321573416,0.030347631451188566,0.02016855467068761,0.0038816014408118455,0.03242429833153873,0.028413958158929855,0.014983822770627821,0.017693259899431935,0.0087302158654377
2022-04-06,0.04045807605403452,0.01930303898694159,0.05322470599871818,0.009847266180752342,0.18563976107336422,0.06513157535556899,0.013835974067909599,0.034492462598463704,0.02270262756420136,0.005337669676010779,0.005459973516410699,0.10120645733057618,0.13649098257288775,0.022256246465354852,0.013129965070523978,0.02752196431312002,0.012331114565384339,0.019236291547577458,0.012062311232203101,0.011572498248911817,0.013437851803153942,0.012328072075135251,0.006349760781999048,0.03034762357011888,0.02016857137210644,0.003881605869783896,0.03242430054068533,0.028413944005608763,0.01498382557772334,0.01769326084126679,0.008730221143502933
2022-04-07,0.04045810505871979,0.019303036717713083,0.05322471877636244,0.009847270305612502,0.18563960647006633,0.06513165310604806,0.01383598110060788,0.03449239481042146,0.02270263648194661,0.005337669048524497,0.005459967016634367,0.10120651782145443,0.13649096652726778,0.022256271686328252,0.013129959613956814,0.027521999627980073,0.012331118995696331,0.019236286993051414,0.012062304781393973,0.011572485162309276,0.01343783380379078,0.012328070625870574,0.0063497577646825214,0.030347635377816377,0.020168562088821534,0.003881610040706697,0.0324243257185396,0.028413938548316146,0.014983831854204962,0.01769325823398055,0.008730225841174997
2022-04-08,0.04045813357780083,0.019303041695367333,0.05322476263956662,0.009847287225036878,0.1856395160284918,0.06513163690321348,0.013835999925232123,0.034492360530910024,0.022702636331503684,0.005337683628182969,0.0054599708653870855,0.10120640819101398,0.13649080240450565,0.022256275674033366,0.013129963391069406,0.027522044455182693,0.012331129157936787,0.01923630198600364,0.012062316879011176,0.011572497458447491,0.013437851285755035,0.012328091072955382,0.00634976829626037,0.03034763325479885,0.020168582616962426,0.0038816174041150053,0.032424369833643794,0.0284139568838119,0.01498383527151719,0.017693274924434434,0.008730250207848508
2022-04-11,0.04045808471814805,0.019303031902826014,0.05322471105193036,0.00984726476789148,0.1856395573984781,0.06513158930352247,0.013835972907447236,0.034492422699108405,0.02270264967905974,0.005337667001276611,0.005459972733027499,0.10120656345728286,0.13649106061548583,0.02225628357721526,0.013129949099755085,0.02752198333046112,0.012331120146065359,0.019236285634529785,0.012062295841117121,0.011572488311227399,0.013437842666502449,0.01232807030633463,0.006349759114001103,0.030347632782364565,0.02016857148372192,0.0038816099400977716,0.03242430748436255,0.028413932307636336,0.01498383861068265,0.017693263839335286,0.008730217289104981
2022-04-12,0.04045808513558634,0.019303036416555144,0.053224714773532224,0.009847266630321885,0.1856397474186244,0.06513160938626628,0.01383596480332386,0.034492392216378634,0.022702639679854027,0.005337663556703483,0.00545996790776849,0.10120654640436923,0.13649100507527584,0.022256281433520438,0.013129946104803761,0.027521978283004175,0.012331122478271676,0.019236284973076896,0.012062288775886918,0.011572480843117783,0.013437832793182019,0.01232806822910257,0.006349751231543654,0.030347616815750617,0.02016855936988025,0.0038816074351664433,0.03242430588627066,0.028413927943399402,0.01498383429975158,0.017693252157636695,0.008730221542074626
2022-04-13,0.040458109498623177,0.01930303854840541,0.053224737307048506,0.009847275494862126,0.18563982601211784,0.065131652489347,0.013835971485684316,0.03449235233776304,0.022702622608303538,0.005337669634284381,0.005459962408786922,0.10120644447466146,0.1364908676089878,0.02225627389037917,0.013129950880965925,0.027522009210022912,0.012331123288891304,0.019236295983490564,0.012062296758521029,0.011572480914092421,0.013437832475118336,0.01232807638762537,0.006349756190659616,0.030347607957580847,0.020168559493575093,0.0038816072276107207,0.0324243283104896,0.028413945477090273,0.014983829033012427,0.017693260966602623,0.008730235645396283
2022-04-14,0.040458109643977586,0.01930304178177055,0.053224727980945886,0.009847277878014288,0.1856397381591223,0.0651316216661616,0.013835969886016762,0.03449237918845195,0.022702628314029954,0.005337675380162438,0.005459970889826708,0.10120642070877334,0.13649086809936042,0.022256285702260716,0.013129949362926054,0.027522000286485354,0.0123311233331935,0.019236296625887373,0.012062303272579388,0.011572489922729521,0.013437841734407973,0.012328082310402952,0.006349764539927129,0.030347612588757452,0.02016856151951227,0.0038816109433471224,0.03242433519122366,0.02841396209180879,0.014983839804118592,0.01769327447633142,0.008730236717486774
2022-04-18,0.040458093349719386,0.019303038034514698,0.05322471606232965,0.009847269216537877,0.18563977404373894,0.06513161096338041,0.01383596348897612,0.034492389967726494,0.022702632871651477,0.005337669412646025,0.00545996999261469,0.10120646440172122,0.1364909595673257,0.022256276987409954,0.013129946422735773,0.027521984280851987,0.01233112130687646,0.019236287732013482,0.012062295538684223,0.011572485261979416,0.013437837523834985,0.01232807293647936,0.006349758954796248,0.030347617550595896,0.020168563013864462,0.0038816089173279956,0.03242432019987924,0.028413944720646542,0.014983833769468016,0.017693266032221378,0.008730227477451842
2022-04-19,0.04045815022241731,0.019303039281745666,0.05322476232931258,0.00984728540680376,0.18563972518106361,0.06513167146289463,0.013835984175481899,0.03449233565899979,0.02270261717004522,0.005337679461110971,0.0054599646502108915,0.10120634124499876,0.13649079347339757,0.022256264175118702,0.013129959401499733,0.027522036502656288,0.012331126881079527,0.019236304167018763,0.012062308181060152,0.011572489803471834,0.013437843998800863,0.012328087327036467,0.006349764852966528,0.030347617702593404,0.02016857122932659,0.0038816120601564232,0.03242436674567352,0.02841395841178711,0.014983819108271975,0.017693271657494243,0.008730248075505159
2022-04-20,0.0404581499015884,0.019303021582783,0.0532247714245757,0.009847288850380108,0.18563941388950442,0.06513166318210752,0.013836000971897081,0.034492362112233686,0.022702625066818874,0.0053376870544008465,0.005459971115702838,0.10120632837770781,0.13649082493298448,0.022256313133840744,0.013129963993020724,0.0275220530989368,0.012331117963388953,0.019236308887413033,0.012062326778631092,0.011572491781025797,0.013437849899425841,0.012328088698898626,0.006349780698603421,0.030347648212557834,0.020168577530898218,0.0038816185075200224,0.03242437325280234,0.02841398994155796,0.014983849355059699,0.017693290236369,0.008730249567365334
2022-04-21,0.040458131321316655,0.019303029976180035,0.053224756498602435,0.009847286675821038,0.18563937289508683,0.06513160221343076,0.013836009462179085,0.034492391501648983,0.02270263481158071,0.005337687784594589,0.0054599751170228,0.1012063060284965,0.1364909249597888,0.022256303493080765,0.01312996735440924,0.027522044970739144,0.012331127000203876,0.01923630320627724,0.012062326990811705,0.011572500261884285,0.013437854941552954,0.012328090385376893,0.006349778539440147,0.030347629753351042,0.020168588855209543,0.0038816222776007774,0.032424375755801926,0.02841397985633581,0.014983854977274093,0.017693293975058057,0.008730248159843364
2022-04-22,0.04045813870056315,0.019303039249654753,0.053224734481958066,0.009847276733013425,0.1856395395339537,0.06513166067870255,0.013835973225355971,0.034492381345538205,0.022702638064337463,0.005337674123219178,0.005459974811119935,0.101206505458907,0.1364909498546652,0.022256264241756918,0.013129954097078192,0.027522003648096878,0.012331126309334963,0.019236290949452953,0.012062304026932353,0.01157249547487088,0.013437854188678036,0.01232808087694438,0.0063497569890488634,0.030347637097381256,0.0201685609776049,0.0038816123429059666,0.032424354612753045,0.028413925762693203,0.014983805016961161,0.017693258709219912,0.00873022841729752
2022-04-25,0.040458155069171185,0.019303040155997923,0.05322476553302143,0.00984728541258833,0.18563983594004532,0.06513171808697317,0.013835982534231794,0.03449232334384326,0.022702615069035474,0.005337673737540753,0.005459960097270576,0.10120637749866478,0.1364907447406732,0.022256257721132072,0.013129957061393149,0.027522036108713194,0.012331126888323173,0.019236300451956564,0.01206230531226785,0.011572486361399629,0.013437837999511577,0.012328082925411519,0.006349756530241485,0.030347611389414688,0.020168560121377382,0.003881611136988267,0.032424361933113696,0.02841392794362443,0.014983803934292907,0.017693254003326938,0.008730244958454094
2022-04-26,0.040458124261124995,0.019303045591768167,0.053224731348348125,0.009847279087971745,0.1856398273590636,0.06513167625482073,0.013835983131713109,0.034492366979362955,0.022702615922545164,0.005337671581912648,0.005459962448402738,0.10120637282051974,0.1364908360573687,0.022256251375694557,0.013129965845756464,0.027522013510813476,0.01233112337836216,0.019236303575786564,0.012062307630579965,0.01157248927534519,0.013437839781236202,0.012328082355560474,0.006349757750631543,0.03034760365562813,0.020168565049541964,0.003881607718498146,0.032424334343672874,0.02841394229604709,0.014983815745149294,0.01769326399513124,0.008730239871641978
2022-04-27,0.04045805545310663,0.019303043539871736,0.05322467889712469,0.00984724707999335,0.1856401755371578,0.06513161206969445,0.013835931561208319,0.03449244195131358,0.022702618710568345,0.005337648505458987,0.005459963576569106,0.10120653850932776,0.1364910757827187,0.022256225587533072,0.013129946645758719,0.027521917490454625,0.012331111226445354,0.019236283759112707,0.012062274893493525,0.01157247994035784,0.013437834948736599,0.012328055510444344,0.006349738625027821,0.03034758550663072,0.02016854757836206,0.0038815913997938744,0.032424239579849544,0.028413902439834424,0.014983794727363704,0.017693239440454707,0.008730199526232876
2022-04-28,0.04045810414193141,0.01930303858140397,0.05322471757028016,0.009847264213042876,0.1856397571732578,0.0651316749230503,0.013835962643941968,0.034492386833143845,0.02270263131593599,0.0053376619282795605,0.005459966892910474,0.10120653965761195,0.1364909959763419,0.022256258620973163,0.013129953838184643,0.02752198177972248,0.012331118716270826,0.019236287417082523,0.012062290128680913,0.011572484210300726,0.013437840307425612,0.01232806740727348,0.006349747023503317,0.030347624741404886,0.02016855592163411,0.0038816034746185723,0.032424306623719854,0.02841391250042211,0.014983802935305176,0.017693245705148096,0.008730216797196927
2022-04-29,0.0404580391098258,0.019303036892838965,0.053224654224250954,0.009847241928254424,0.18564000096158137,0.06513158187723345,0.013835927621469504,0.03449248558337688,0.022702633516393705,0.005337648576323046,0.00545997145960329,0.10120661224155719,0.13649117522087226,0.022256249108441362,0.01312994525486389,0.02752190350204806,0.012331109920173566,0.019236276848425906,0.012062279367442025,0.011572481473544415,0.013437832323790345,0.012328051265259442,0.006349744007965754,0.0303476049025387,0.020168543338103896,0.0038815923767705563,0.03242423324609962,0.02841390705106682,0.01498380653664616,0.01769324363010261,0.008730186633135836
2022-05-02,0.04045804228772823,0.019303061420084654,0.05322465840494684,0.009847241527853911,0.18564038068884833,0.0651315908753412,0.01383591881203159,0.03449245025833586,0.022702621767821524,0.005337644223357292,0.005459963752487657,0.1012065779644614,0.1364910476384188,0.02225617600885238,0.013129943155773484,0.027521904433516473,0.012331114563716888,0.019236278359399055,0.012062258745892531,0.011572481692767258,0.013437832978828014,0.012328055907650964,0.006349733530981913,0.03034757291799642,0.0201685530367444,0.0038815873603640235,0.032424229028739794,0.028413877951324797,0.014983775561867007,0.01769323210103323,0.008730193042834209
2022-05-03,0.040458047874394124,0.019303065811384558,0.053224653064748655,0.009847241713731667,0.18564036206296228,0.06513159210477322,0.01383591989788518,0.034492474552396006,0.02270261788309268,0.005337646233002032,0.005459965808186198,0.10120654368056237,0.13649103394384063,0.02225616436545651,0.013129952012280484,0.027521898391290676,0.012331114796480542,0.019236281588934555,0.012062263287381967,0.011572488119175587,0.013437840040620794,0.012328059079594859,0.006349737435577587,0.03034757620412561,0.020168553116913655,0.0038815869709120966,0.03242423350605318,0.028413886532265717,0.014983771379190101,0.01769323533515991,0.008730193207626418
2022-05-04,0.040458037069964155,0.01930305835534516,0.053224645195834364,0.009847239670940616,0.18564035674731152,0.06513156694691893,0.013835909193146118,0.034492501319552143,0.022702619558803618,0.005337645443866204,0.005459972160634956,0.10120654078260077,0.13649109511954866,0.022256183574921224,0.013129946940679918,0.027521872996742032,0.012331112973406461,0.019236281038120317,0.012062268693726076,0.01157249123667806,0.013437846063502703,0.012328057256972546,0.0063497372537583635,0.030347574430720878,0.020168547430312787,0.003881586397045036,0.03242421711653815,0.028413890799457872,0.014983772736347602,0.01769323878327607,0.008730186713326541
2022-05-05,0.0404580835454568,0.019303058381272716,0.05322468412968095,0.009847259786924691,0.18564006100741007,0.06513157965137156,0.01383593869423092,0.034492467957307114,0.022702621830504508,0.005337661119870348,0.005459975178286772,0.1012064760704764,0.13649094276228058,0.022256205472535075,0.013129958893060095,0.027521932089305097,0.012331121258627793,0.01923629596939605,0.012062291177675145,0.011572501081509,0.013437858696647287,0.012328077297105836,0.006349749089605553,0.030347598438839964,0.020168556773983087,0.003881594557727686,0.032424282386551116,0.028413920899036552,0.014983784590085734,0.017693251462236437,0.00873020975099893
2022-05-06,0.04045807659280713,0.019303064556130674,0.05322468132798976,0.009847256333863814,0.18564011762558097,0.06513159951578491,0.013835945388099211,0.03449244147073453,0.022702622369226502,0.0053376576574086666,0.005459969683844104,0.10120649487258017,0.13649095184852988,0.022256184423131223,0.01312995898451944,0.02752193843264652,0.012331120609530587,0.01923629381024524,0.01206228191510944,0.01157249633369682,0.013437852783061711,0.01232807517854769,0.006349744213668861,0.030347592319230433,0.020168562624635424,0.0038815948161267785,0.03242427488185844,0.028413905431148207,0.014983782908252044,0.01769324815803271,0.00873021293397783
2022-05-09,0.04045808044561079,0.01930305201245262,0.0532246863965512,0.009847251402192447,0.1856402348891579,0.06513158630750836,0.013835929387280182,0.034492454007029424,0.02270261315600433,0.005337654029773059,0.00545996922747579,0.10120646228379175,0.13649103806597812,0.022256189485909253,0.013129948495785288,0.02752191644702601,0.012331121048825305,0.019236289335960385,0.01206227659308375,0.01157249398686774,0.01343785246082519,0.012328068269630427,0.006349742925980884,0.030347569885221127,0.020168554327089708,0.0038815926407979426,0.0324242634748284,0.028413894588187116,0.01498376915240493,0.017693240351556134,0.00873020491921446
2022-05-10,0.040458047262552095,0.019303060341981752,0.05322463957009439,0.009847239803989206,0.18564025967032385,0.06513160276623335,0.013835919276303755,0.03449246169530284,0.022702629084096024,0.0053376426526490885,0.0054599686545704585,0.10120660850623009,0.1364911213702272,0.022256184994925345,0.01312994790068787,0.027521889362808777,0.012331119754941642,0.01923627757166895,0.012062262385998975,0.011572486564618305,0.013437841038838568,0.012328058158349607,0.006349727120765879,0.030347578458467823,0.020168543795863456,0.003881587606293229,0.032424234948340486,0.028413872977172273,0.014983766687081271,0.017693230585542168,0.008730189433081154
2022-05-11,0.04045806296964775,0.019303056905795625,0.053224663406022686,0.009847241866175438,0.1856404313270147,0.0651316008773577,0.013835913514597868,0.034492468918634556,0.02270261189151136,0.00533764504303949,0.00545996654358986,0.10120653318256709,0.13649105232783967,0.02225616094792954,0.013129943606878743,0.027521888974757082,0.012331114987376806,0.01923627959358538,0.012062259879282066,0.011572487608553625,0.013437841450086712,0.012328059270443819,0.006349734506086906,0.030347567629650903,0.020168547268176403,0.0038815865682811966,0.032424234008008215,0.028413870036145775,0.014983759107723609,0.0176932234811818,0.008730192302057236
2022-05-12,0.04045802300056605,0.01930305279320298,0.05322464572142497,0.009847230964067108,0.18564049136087946,0.06513157535437815,0.013835904794011214,0.034492478017168864,0.02270261766864468,0.005337637224721527,0.005459963753126142,0.10120657797629644,0.13649116155143323,0.02225617617727644,0.013129939244281486,0.027521867116901744,0.012331113095175561,0.019236272915434498,0.012062250119706398,0.011572478935026222,0.013437831378484998,0.012328047091383033,0.006349727476149547,0.030347561163981546,0.020168548981882698,0.003881582270887283,0.03242419811039175,0.0284138699100529,0.014983771098106766,0.01769322313901461,0.008730181595941404
2022-05-13,0.04045805105665968,0.019303051509595236,0.05322466359605743,0.009847242488275664,0.18564028814446984,0.06513160499205134,0.013835917687422159,0.03449244128699512,0.022702623982054998,0.005337646016542557,0.005459966888523645,0.10120657577058274,0.1364911097636878,0.022256196160813754,0.01312993817551999,0.027521899735834764,0.012331118706363348,0.019236273929409874,0.01206225704648295,0.011572481441907865,0.013437833888968886,0.012328055640412812,0.0063497341502845054,0.030347573164573132,0.02016855259954596,0.0038815909779938034,0.03242423702272912,0.028413875218391768,0.014983777023265508,0.017693229080996114,0.008730192853587773
2022-05-16,0.040458114969869625,0.01930306388219513,0.05322470960790598,0.009847268022385006,0.18564010561174762,0.06513165741510597,0.013835944905039367,0.034492399148317775,0.022702614176389663,0.005337664947563817,0.005459967377861405,0.10120645212867503,0.13649084538952488,0.02225618917002131,0.013129955004379138,0.027521966179395015,0.012331122751481688,0.01923629285199779,0.012062279696554337,0.011572494205225527,0.013437847107671952,0.01232808025921282,0.006349749101381954,0.030347597590694466,0.02016855831406282,0.0038815982667053947,0.03242431530154587,0.028413904862522443,0.014983780152359896,0.01769323778525647,0.0087302238169499
2022-05-17,0.04045808766783053,0.01930305862228085,0.05322468003555976,0.009847252573094921,0.18564011311776893,0.06513161346280967,0.013835923610292707,0.03449243549339693,0.022702626892381332,0.005337654982603986,0.005459972154779203,0.10120655273881853,0.13649104616015298,0.022256189800449994,0.013129943796175294,0.02752192423075608,0.012331120310099761,0.01923627929763217,0.012062261491119181,0.011572491224266705,0.013437847250527891,0.012328069000708024,0.006349741031687805,0.03034759881774459,0.02016855552312285,0.003881593796427642,0.03242428085874636,0.02841388484138541,0.014983770934072892,0.017693229009260267,0.008730201274046645
2022-05-18,0.04045810954709444,0.019303067335321975,0.05322470881884855,0.009847266115570498,0.18564020244476737,0.06513166033167717,0.01383592573214311,0.034492418168090865,0.022702609780279596,0.005337663913984053,0.005459972178510624,0.10120648079016446,0.13649081895958273,0.022256173149216213,0.013129949331484377,0.02752194362549079,0.012331124773649274,0.019236288553816417,0.012062278079795102,0.011572500241634287,0.013437854918038889,0.01232807934163796,0.006349744844028281,0.030347588096503307,0.02016855245516801,0.003881594738742935,0.032424312888215005,0.028413900207284324,0.014983761175076294,0.01769323462280646,0.008730214841376642
