date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2026-03-13,0.007094592998333146,0.012981568785688248,0.010905049743839868,0.014629363768613995,0.06613347238466961,0.03719631241088028,0.04814734660307664,0.019877879770970806,0.12883509646499944,0.018054557881819224,0.015196843703445796,0.02966465138478208,0.023455104752825782,0.05137592341848904,0.03663406316367907,0.01603562323879729,0.020410684342192148,0.057542303811337084,0.019710500669316847,0.04754000427218919,0.02819988490165996,0.03196064497387082,0.03037359616298219,0.06534206457026785,0.035355707422473,0.011605300258923664,0.049505540392498174,0.01773639313560322,0.017227980233412814,0.02109804767790977,0.010173896700453055
2026-03-16,0.007094598790617541,0.012981574741740581,0.010905053447184147,0.014629367864753391,0.06613347119235588,0.037196301763444774,0.04814733999542242,0.01987788178222253,0.12883504806723253,0.018054564551197454,0.015196845241068443,0.029664663890077377,0.023455103630939486,0.05137593167896933,0.03663405376896714,0.01603562486128798,0.02041068397420997,0.057542319922857806,0.01971050207621434,0.04753999774788554,0.02819988465587896,0.03196064201640208,0.030373596294282452,0.06534205560284183,0.035355702570320065,0.011605302816612349,0.04950555425377044,0.017736401273208732,0.017227984030282275,0.02109804855507684,0.010173898942675135
2026-03-17,0.007094587327532481,0.012981566920726842,0.01090503972730934,0.014629365154838687,0.0661335141280062,0.03719630485010167,0.04814733968612039,0.019877872176015225,0.12883513171045394,0.01805457035396203,0.015196840614430692,0.02966464767563857,0.023455097538622214,0.0513759190999515,0.036634056808967065,0.016035616156096805,0.02041068688451937,0.057542329842571203,0.019710503124430137,0.04754000310969477,0.028199886549512845,0.03196063514357582,0.03037358817862888,0.0653420824459153,0.03535568232323936,0.011605293749573203,0.0495054978713167,0.017736402745026702,0.01722798135243898,0.021098058479877283,0.010173898270905653
2026-03-18,0.0070945844424065785,0.012981562415329174,0.010905045692459871,0.01462936182150998,0.06613350694308699,0.03719628861510148,0.048147337325071406,0.01987788423419648,0.12883509467595358,0.018054562473718165,0.015196850738838896,0.029664666665193257,0.023455122601558822,0.051375987012222665,0.03663404846182747,0.016035619192931436,0.020410670068194484,0.057542323591020884,0.01971050392012289,0.04753999511121897,0.028199904128676272,0.03196064119630012,0.030373574468925277,0.06534207145228824,0.035355683750511915,0.011605291105284923,0.04950550724669766,0.017736388660624835,0.01722798307478266,0.02109804235476957,0.010173896559175033
2026-03-19,0.00709460211260339,0.012981566118773675,0.010905049453496962,0.014629370354938333,0.06613341937970398,0.03719630587786035,0.04814735106078256,0.01987788753542888,0.12883506231813663,0.018054563319869432,0.01519684511044047,0.02966467225482892,0.023455127545409262,0.05137596185980615,0.036634055637630523,0.016035620900259676,0.02041066311705925,0.057542302279294584,0.019710495445183197,0.0475400001728493,0.028199893605598002,0.03196064174167704,0.030373573855716644,0.0653420628305596,0.035355718598487344,0.011605299949936847,0.049505568582041026,0.017736390020450066,0.017227986449365018,0.02109805214634909,0.01017389036546381
2026-03-20,0.00709461159934796,0.012981571871001038,0.010905070535413808,0.014629372477426465,0.06613344868390818,0.037196306840305046,0.048147366655613984,0.019877905821988808,0.1288348813518023,0.01805455194953595,0.015196855467486491,0.029664669486090183,0.02345511172540398,0.05137592031771913,0.03663403693349305,0.0160356289615591,0.02041069040974521,0.05754231405755327,0.01971050829098063,0.04754000423653937,0.02819989761816285,0.03196063018613484,0.03037360926566185,0.06534203336375148,0.03535574111380623,0.01160530855098151,0.04950560232137629,0.017736401579676167,0.017228003838465643,0.021098051434713782,0.010173893054355402
2026-03-23,0.007094595443638676,0.012981568617496268,0.010905071702288773,0.014629359219183385,0.06613352277205707,0.037196281998484,0.04814735171888057,0.019877902617314147,0.1288349872874484,0.01805454527234656,0.015196863434219403,0.029664679953927034,0.02345512437091755,0.05137598706000799,0.0366340157425241,0.016035623031036325,0.020410682861175422,0.05754231678496247,0.01971051509941605,0.04753999232183197,0.02819991082576074,0.03196062693851023,0.030373602558483846,0.06534204814492196,0.035355689578645245,0.011605300108562913,0.049505519095777335,0.01773638233409588,0.017227997980396297,0.02109803734422839,0.01017389778146093
2026-03-24,0.007094584349314819,0.012981556054901519,0.010905066349112608,0.01462934331802595,0.06613353366836931,0.03719624821976316,0.048147336693304975,0.01987790411522018,0.12883507762710183,0.018054533181172415,0.015196874996130446,0.029664670806837205,0.023455154798110302,0.05137605983208196,0.03663400430997062,0.016035620894114533,0.020410655201531933,0.05754232283597791,0.01971050953567976,0.04753998031940148,0.028199939791793544,0.031960633156918154,0.030373586290621285,0.06534206280551934,0.035355682759750734,0.011605288877818271,0.04950550659710996,0.01773636464156187,0.017227986956196952,0.021098019442199783,0.010173891574387302
2026-03-25,0.00709458235323358,0.012981559366353495,0.010905055481035264,0.014629346177833302,0.06613355448017229,0.03719623664595997,0.048147317407308675,0.019877894968071082,0.12883508745400024,0.01805455500484217,0.015196877061076858,0.029664659587352406,0.02345514994648138,0.05137605456403681,0.03663401802201665,0.016035622117231876,0.02041066101635037,0.05754233408460023,0.01971051162651833,0.047539975444703744,0.028199935954725922,0.03196065178724008,0.030373579329033007,0.06534206000010563,0.035355665963403185,0.011605286996095573,0.04950549266859659,0.0177363770946898,0.017227978515017655,0.021098021680221724,0.010173897201692183
2026-03-26,0.007094584360133074,0.012981563038547802,0.010905049465946632,0.014629350316149833,0.0661335574204127,0.037196257144759985,0.048147322417700575,0.019877889927751316,0.12883506246522022,0.018054564416617153,0.015196872301890797,0.029664654275649755,0.023455148193205273,0.0513760323501645,0.036634033843861276,0.016035620918566626,0.02041066557350173,0.057542329783301795,0.019710510153154517,0.04753997755828979,0.0281999188242099,0.031960660828197346,0.030373579095310344,0.06534205511577647,0.03535566964264747,0.01160528820378562,0.04950549191881047,0.017736384226257885,0.017227979794392428,0.02109802513330189,0.010173901292484806
2026-03-27,0.00709459550122206,0.012981566401576185,0.01090506009093347,0.014629355850012134,0.06613350359950786,0.03719627454063978,0.0481473348908374,0.019877894484947815,0.12883500369146775,0.0180545561802374,0.01519686355756496,0.029664668480691332,0.023455145881325194,0.05137603034848457,0.0366340269576538,0.016035625072785047,0.020410664778274502,0.057542330971164644,0.01971050879778735,0.04753998137327482,0.028199911054645713,0.03196063529417791,0.030373589226956113,0.06534205646465129,0.03535569408033712,0.011605294668920447,0.049505534251386304,0.01773638036371205,0.017227988364977617,0.02109802934145578,0.010173895438391532
2026-03-30,0.007094606540363312,0.012981577315652236,0.010905071859186405,0.014629361173620164,0.06613346459560727,0.037196298053150306,0.04814734380218789,0.019877900533678595,0.12883495842442122,0.018054554141188082,0.015196862747061918,0.029664674634234264,0.023455124358871527,0.051375981674689666,0.03663402937094657,0.01603562899653699,0.020410677680264732,0.05754231075327898,0.019710510683650227,0.04753998733860914,0.02819990306363097,0.03196062930334832,0.030373600279874992,0.06534203350627951,0.03535571379517381,0.011605305809374866,0.04950557882325578,0.0177363899894766,0.017227995147659693,0.02109803010253328,0.01017389550219274
2026-03-31,0.007094597102448568,0.012981573974044164,0.010905061252184427,0.014629359151808886,0.06613347516511928,0.03719629402107251,0.04814733714811451,0.019877894232062345,0.12883501741076597,0.01805456240736186,0.015196866987446307,0.029664674512850774,0.023455129505526005,0.05137599907239069,0.036634038501169454,0.016035624868780712,0.020410673034605795,0.057542299371011206,0.01971050913445029,0.04753998643568149,0.028199905128087312,0.03196064679384301,0.030373586351235507,0.06534203226523735,0.03535569521106664,0.011605302822034988,0.04950555427690217,0.017736391238365973,0.017227987118936024,0.021098026557966918,0.010173898947428943
2026-04-01,0.007094564179850987,0.012981556289619127,0.010905043146576377,0.014629340094630065,0.06613355457345223,0.03719625554351126,0.04814731460541575,0.019877883147963248,0.12883520282331534,0.01805454857349685,0.015196867118665925,0.02966464669958874,0.023455145086439283,0.05137605769875319,0.03663404318460953,0.01603561736086268,0.02041065435400415,0.05754231701681306,0.019710504605292566,0.04753998117896489,0.028199930741854406,0.03196065754733029,0.030373566020129947,0.06534207177634106,0.03535566759379306,0.011605279403447966,0.04950547798463867,0.017736375005365783,0.017227967757211533,0.02109801227843146,0.010173896609630733
2026-04-02,0.007094577772522332,0.012981561817292223,0.010905069239790541,0.014629345451968588,0.06613349207084572,0.037196242560133236,0.04814732649759757,0.019877917678099283,0.1288350503449125,0.0180545293579342,0.015196902575403654,0.029664647396064107,0.023455134452843807,0.05137601833015596,0.03663402493857659,0.01603562896797385,0.02041067095276817,0.0575422797826903,0.019710512998217387,0.047539987253929494,0.028199962788521302,0.03196067020398733,0.030373581216498233,0.06534201002176239,0.03535571742008567,0.011605293337567504,0.049505569882788446,0.01773639365798368,0.017227983821422554,0.021098000512769728,0.010173896696893616
2026-04-06,0.007094576691526539,0.012981566029392419,0.010905054578347026,0.014629349326744494,0.06613347805226978,0.03719624797791218,0.04814733064064031,0.019877903985973524,0.12883509214775166,0.018054544363192218,0.0151968939192228,0.029664636245519148,0.02345512214128605,0.051375979879548984,0.036634055385396096,0.01603562652463642,0.020410672709091693,0.0575422744448006,0.019710501183657848,0.047539997011920056,0.028199942444866895,0.0319606734304311,0.030373579077805853,0.06534202343377096,0.03535571993557839,0.01160529295273582,0.0495055859457571,0.017736409456009027,0.017227971441166473,0.02109800107069857,0.010173897572350094
2026-04-07,0.007094551671341667,0.012981561257063587,0.010905059019287542,0.014629322149246797,0.06613360747280703,0.03719618109409512,0.04814728998212736,0.01987790497209527,0.12883522140590714,0.018054526426510602,0.015196920035700005,0.02966462456653616,0.023455130295042304,0.05137606510899735,0.03663400261381426,0.016035625408551225,0.02041066520564861,0.057542318456870536,0.019710512147596025,0.047539971034289606,0.028199987046906124,0.031960671682208217,0.030373579000501288,0.0653420422540745,0.035355661629680075,0.01160527623524003,0.04950549397735044,0.017736393949728285,0.017227958946559853,0.0210979744515099,0.01017390050271298
2026-04-08,0.007094563643587336,0.012981570009836926,0.010905069621949861,0.014629334628945938,0.06613360081883893,0.03719620506495987,0.04814730522645195,0.01987791245062437,0.12883507021816876,0.01805453375710941,0.015196913071836187,0.029664642026091568,0.023455125838075602,0.051376038504086764,0.036634009845704085,0.016035629529929478,0.02041067775089868,0.05754231266730656,0.019710518388309575,0.047539969084704904,0.02819996771625586,0.031960676562785825,0.03037358861733948,0.06534202789037177,0.035355675458140993,0.011605285443515643,0.049505509651707594,0.01773639850822765,0.017227972616186582,0.02109798741920903,0.010173907968842799
2026-04-09,0.007094541920147596,0.012981558889611463,0.010905063530450341,0.014629321225242796,0.06613370578443363,0.03719614770584626,0.048147292680696036,0.019877914379926403,0.12883512111844103,0.01805452959070173,0.015196935380379986,0.029664616946401337,0.023455142094923262,0.05137607717529071,0.03663399593285767,0.016035626307319077,0.0204106706076268,0.057542335401173796,0.019710519126526223,0.04753996236440752,0.028200003886437786,0.03196067204479275,0.03037358251329209,0.065342045916378,0.035355651493972975,0.011605270660140823,0.049505452490700555,0.017736401815437355,0.017227964533055407,0.0210979693463275,0.010173907137061136
2026-04-10,0.007094566826365899,0.01298156190594466,0.01090509921397139,0.014629323752466531,0.06613368567406344,0.03719610535613617,0.04814729238876125,0.019877968168601212,0.12883471334181518,0.018054501501772915,0.015196971520595737,0.029664633232425446,0.023455169563921578,0.05137612892210278,0.03663395640673991,0.016035650105052066,0.02041067109215477,0.057542352201228164,0.019710530755402415,0.04753994224094148,0.028200037411284882,0.0319607247149218,0.030373599527993293,0.06534197931049862,0.035355717134692315,0.01160528373261382,0.04950556136858215,0.01773640117930906,0.01722799369432171,0.021097959158109445,0.010173918597209737
2026-04-13,0.007094536686415432,0.01298155782432315,0.010905078885384414,0.01462931130498473,0.06613375948555394,0.03719611250606907,0.04814730594846444,0.01987794473876749,0.1288349953585032,0.01805452488071609,0.015196963119173377,0.02966462357383757,0.023455171625970588,0.05137612501760457,0.036633987467721105,0.016035631681994428,0.020410664674696315,0.05754231353020571,0.019710524558079867,0.04753994429518957,0.02820002780934554,0.03196070037838249,0.03037357753147663,0.06534202108085835,0.035355664397839506,0.011605266249153631,0.04950545137895554,0.017736395602686066,0.017227961579000115,0.02109794749441279,0.010173909334234203
2026-04-14,0.0070945764609866985,0.012981559417462176,0.010905114023402081,0.01462932182009413,0.0661336611710372,0.03719608824911074,0.048147291768638786,0.019877976798725147,0.1288347040033163,0.018054477594344993,0.015196973136483636,0.029664608648812072,0.02345516611624302,0.051376088451082935,0.03663393409937292,0.016035658500713028,0.020410667179559517,0.057542361749475364,0.019710523452503032,0.047539944462242925,0.028200064598324776,0.03196071668324783,0.030373616335667528,0.06534198236359937,0.0353557635682223,0.011605284966598992,0.0495056138446986,0.017736399365111868,0.017227996553035967,0.021097958886374158,0.010173905731512015
2026-04-15,0.007094559796641887,0.012981546721749787,0.010905092308506661,0.01462931972055277,0.06613368321479048,0.03719611727531309,0.048147299207744534,0.019877957358450812,0.1288348314173286,0.018054484688416788,0.015196943781197873,0.02966461168507914,0.023455176380913264,0.051376108638078545,0.03663396487044912,0.01603564759714587,0.020410656342596728,0.057542363780602845,0.01971052121114737,0.047539951807509105,0.028200046999278163,0.03196070733385759,0.030373598398508807,0.06534202361690691,0.03535573689359596,0.011605274308584455,0.04950553002004498,0.017736378319161333,0.01722798791933357,0.021097974721530948,0.0101739036649821
2026-04-16,0.007094539547356834,0.0129815336563615,0.010905067683128667,0.014629310228597411,0.06613368366581795,0.03719610422662237,0.04814729953610601,0.01987793616729393,0.1288350933874885,0.018054494496730192,0.0151969302977195,0.02966460481479611,0.02345519156978363,0.05137615798455929,0.03663397822161962,0.016035632413729885,0.020410623634434435,0.057542357313454126,0.019710503135581613,0.047539949298126646,0.0282000522866892,0.03196068945426979,0.030373563302727977,0.06534207858819194,0.03535570921212931,0.011605258477992665,0.049505477244026076,0.017736364696910645,0.017227957744244814,0.021097967320195345,0.010173890393314018
2026-04-17,0.00709453238332983,0.01298153447534828,0.01090504237143605,0.014629323359193725,0.06613377455940567,0.037196123201231605,0.048147299703848935,0.01987790483891332,0.12883514759054512,0.018054499940290677,0.015196904082266168,0.029664579280007815,0.023455168583878708,0.05137608160716701,0.0366339859916949,0.016035616221036494,0.02041064621206404,0.05754240210123939,0.019710510253278586,0.04753996646536743,0.028200017612288995,0.03196065432303612,0.030373581512608012,0.06534216060441117,0.03535567614433171,0.011605246067339911,0.04950537118938454,0.01773638378776849,0.01722796704606543,0.02109800260476091,0.010173895886460962
2026-04-20,0.007094517295330618,0.012981522342585594,0.010905081578793323,0.014629278295320174,0.06613389407622189,0.037195957630814215,0.0481472489649649,0.01987795675726452,0.12883507325403162,0.01805446154364011,0.015196997670185217,0.029664538072884997,0.02345523543771363,0.05137626019722515,0.03663389061349711,0.016035639465775308,0.02041061192883072,0.0575424272063851,0.019710524139541045,0.047539907865708324,0.028200152802023436,0.03196070398598412,0.03037357869692186,0.06534211511329005,0.03535567260337605,0.011605234529153853,0.049505380985054075,0.017736361925194302,0.01722795197138064,0.021097928183386894,0.010173894867520917
2026-04-21,0.007094537178032455,0.012981541701147058,0.010905091340940996,0.014629307086876283,0.06613374041703021,0.03719607628502824,0.04814730067543046,0.019877957964395464,0.1288349274945205,0.018054473401336982,0.01519696145482059,0.02966458673018937,0.02345519002775359,0.0513761347022333,0.036633955069400245,0.016035646174366352,0.020410644190799212,0.05754235181551345,0.019710516525214803,0.04753994475587579,0.028200087306473155,0.03196069402057688,0.030373595024676913,0.06534204897687738,0.035355739025036685,0.01160526013606622,0.04950550792306285,0.0177363799169943,0.017227966366847872,0.021097942039952838,0.01017389427252941
2026-04-22,0.007094541979361167,0.012981536558904397,0.010905101321094764,0.0146292978040247,0.06613374575518156,0.0371960305121351,0.04814728447314433,0.019877970232266208,0.12883489181879995,0.01805447378251872,0.015196979891873016,0.02966460238574885,0.023455212542073504,0.05137620928113526,0.0366339176306744,0.016035647468723897,0.020410628198048585,0.05754236331977306,0.019710516941360366,0.04753992309077321,0.028200104027576906,0.031960728985482606,0.03037358457720748,0.06534204646174595,0.035355720805206076,0.011605261072814007,0.04950552372205976,0.01773636337673789,0.017227962623112818,0.021097933053877787,0.010173896306563773
2026-04-23,0.007094536984372615,0.012981532061670834,0.010905068943488064,0.014629313663338243,0.06613375043741015,0.03719608413792206,0.048147290751744586,0.019877931355794208,0.12883503148599193,0.018054486898204557,0.01519693386572894,0.029664577300718174,0.02345518519338209,0.05137612411304937,0.03663396717072709,0.016035632355460763,0.0204106375508042,0.05754237768311507,0.019710511287823456,0.04753995195898128,0.028200061297600148,0.03196069076688753,0.03037358288052431,0.06534210950829498,0.03535571698627398,0.011605252902005182,0.049505456408846335,0.017736373618406368,0.01722796281597536,0.021097976046290816,0.010173891569167183
2026-04-24,0.007094530547824442,0.01298153808058892,0.010905033050163087,0.014629330909963297,0.06613370226291657,0.03719621667129455,0.0481473475130042,0.01987788488589559,0.1288351910499061,0.018054525400925076,0.015196865729923318,0.029664607852174868,0.023455137350885308,0.0513760162568267,0.0366340529382191,0.016035604425909986,0.02041064944738352,0.05754233233713385,0.01971049223054323,0.047539991002615224,0.028199953535137892,0.03196064510163826,0.030373574333223165,0.06534215148840497,0.035355708090653803,0.011605253440718106,0.04950545575612199,0.017736378141820802,0.017227948212700177,0.021097998403800635,0.010173883551683121
2026-04-27,0.0070945755291894575,0.012981549201102565,0.010905055391689355,0.014629335594254049,0.06613356970580513,0.03719617537187598,0.048147291184607595,0.019877921463562244,0.12883496353179066,0.01805453441036023,0.015196907733950299,0.029664602763514212,0.023455173520933455,0.051376081703379574,0.036634017721871484,0.0160356411018133,0.020410639559157128,0.05754235419189752,0.01971049854181454,0.047539952386384074,0.028199992294750485,0.0319607391556552,0.030373563465428955,0.06534203609661611,0.03535573943147485,0.011605277216810612,0.04950555717969724,0.017736385406739972,0.01722796502459484,0.02109800578811899,0.010173898331159824
2026-04-28,0.007094573362931305,0.012981551427400104,0.010905039062111693,0.014629350310818218,0.06613358104751797,0.037196237177582046,0.048147319530349494,0.01987789465976572,0.1288350163432662,0.018054554724816745,0.01519686776733215,0.02966461050312915,0.023455158669927787,0.05137603539369092,0.03663404693186391,0.01603562473591291,0.020410652792077186,0.05754236406024216,0.019710503096944616,0.047539969040154346,0.028199936961824084,0.031960682247849724,0.03037356957960873,0.0653420940388742,0.03535571757228316,0.01160527367325451,0.049505488950011195,0.017736385805550314,0.017227970032874164,0.021098037701019468,0.010173892799015694
2026-04-29,0.007094567795021269,0.012981549750680435,0.01090504090355292,0.014629344061381059,0.06613360798241247,0.037196233481785745,0.048147316181361886,0.019877892092302413,0.1288350841735483,0.01805454647411665,0.015196865804478384,0.02966461429673738,0.02345514795122091,0.05137603488237345,0.036634034557690986,0.01603562362052146,0.02041065684693555,0.057542366917346835,0.01971050348819557,0.04753997140061815,0.028199943956083353,0.03196066764222759,0.030373572898129093,0.06534210507263806,0.03535569772728655,0.011605271482569155,0.04950546190050388,0.017736380871761097,0.01722796934798013,0.021098034347189938,0.010173892091349281
2026-04-30,0.007094597478328083,0.012981571566773936,0.01090507092984301,0.014629345103273217,0.06613356933184285,0.03719620620046484,0.048147296651956155,0.01987792016634313,0.12883485529504807,0.01805455152642201,0.015196894966734431,0.029664608563271678,0.023455134243291518,0.0513760324168398,0.036634007688711015,0.016035648657528656,0.02041067533255659,0.057542401883617485,0.019710513703248812,0.04753994928396036,0.02819995909609081,0.03196068849224317,0.03037359565469172,0.0653420279377525,0.03535572026525907,0.011605292369222083,0.049505548047477976,0.017736402749776087,0.01722798238391996,0.02109802767576344,0.010173904337747714
2026-05-01,0.007094578001348172,0.012981553724621958,0.010905052691718856,0.014629349411726273,0.0661336164017697,0.037196247085450336,0.04814732805052331,0.01987789699255291,0.12883494699200734,0.01805453370672704,0.0151968595869326,0.029664632218484564,0.023455130665743566,0.05137599855147724,0.036634016294146456,0.01603562375039402,0.02041067161108627,0.05754238796214052,0.019710508347181827,0.04753998028645467,0.028199934309496532,0.03196064599353569,0.030373599847625544,0.06534209781245844,0.035355716453070694,0.01160527987730033,0.049505509513559184,0.017736382601164204,0.01722798899799358,0.02109803766191535,0.010173894599392868
2026-05-04,0.007094594776119649,0.012981565074796511,0.010905057676398659,0.014629360458663868,0.0661335520264531,0.037196267413392714,0.04814732423033528,0.01987790726351913,0.12883485229902425,0.018054552182702858,0.01519687830884392,0.029664627875613966,0.023455132998830522,0.051375985288371596,0.03663403631482678,0.01603563299184485,0.02041068459048172,0.05754235595817346,0.019710515594561936,0.047539976514455864,0.02819992435061934,0.031960678223979196,0.030373594722060086,0.06534203420761624,0.03535572049675279,0.01160529486626136,0.04950554689623827,0.017736404451664318,0.017227996872876097,0.021098039760541747,0.010173905313979948
2026-05-05,0.0070946027952007475,0.012981567367777154,0.010905075202422364,0.014629362170722589,0.06613352428919685,0.03719625513840737,0.04814733560457549,0.01987792440001205,0.1288347829057381,0.018054544610393113,0.015196883710537647,0.029664656432870366,0.023455130151620682,0.05137600354984161,0.03663400894047817,0.01603563773587339,0.020410683937693606,0.0575423558327113,0.019710519076101368,0.047539976410802334,0.02819994206934346,0.031960653865491066,0.030373597824048162,0.06534203017045948,0.035355726214919794,0.011605300374794947,0.04950557629591322,0.017736398598547334,0.01722800607713329,0.021098037199458578,0.010173901046914137
2026-05-06,0.007094618333950696,0.012981575682449151,0.010905071787212792,0.014629367180912557,0.06613347992657398,0.03719622796994812,0.048147303307157295,0.019877928245660714,0.1288347425577556,0.018054564783383787,0.01519689887894961,0.029664645374456483,0.023455145873609782,0.05137603645608521,0.03663400729358508,0.016035649918270625,0.020410681803553588,0.057542385828905786,0.019710524651621406,0.047539961522415096,0.028199949599793696,0.03196067957499914,0.03037358785915971,0.06534199412814616,0.03535571145446096,0.011605305041049592,0.04950556669347004,0.017736414187370878,0.017228013517598055,0.02109804694009069,0.010173913627403865
2026-05-07,0.007094592518445496,0.012981559396221384,0.010905090605747857,0.014629340979631438,0.06613357828353837,0.03719618906459911,0.04814732325769358,0.019877944776092893,0.12883478058400377,0.01805452061008394,0.015196913328263369,0.029664644184283065,0.02345515908768185,0.051376073055754735,0.03663396788451277,0.016035643181686692,0.020410665929592477,0.05754236851490739,0.019710521657994078,0.04753995288526198,0.028199994796793852,0.03196066471954981,0.03037359999229625,0.06534202899292937,0.03535573137302901,0.01160529117317175,0.049505575403772185,0.01773638294993602,0.017228000632321976,0.02109800538074907,0.010173894799454391
2026-05-08,0.007094571293915242,0.012981551510346615,0.010905070981394899,0.014629334708711656,0.06613361694691021,0.03719618863977453,0.04814730548897274,0.019877921445129062,0.12883500948730112,0.018054530627148915,0.015196905002439297,0.02966464395598707,0.023455171751636483,0.05137611227827764,0.036633979475661785,0.01603562961736295,0.020410648664498883,0.05754235413853738,0.019710518495780198,0.047539955175901406,0.02819999408076711,0.031960664830772145,0.030373570226284192,0.06534205940416042,0.03535568144616337,0.011605277897777258,0.049505474512546596,0.017736370589905542,0.01722798503253198,0.021098006397323982,0.010173895896079279
2026-05-11,0.00709458453302011,0.012981553295998637,0.010905062731530473,0.01462934718474205,0.0661335550901459,0.03719620040742212,0.04814730924197818,0.019877917662907526,0.12883495809647405,0.018054541181611743,0.01519689803476016,0.029664633670227526,0.023455171832383048,0.0513760795359146,0.036633994340779116,0.016035630867314625,0.020410646605767947,0.05754235862387183,0.019710510633477465,0.04753996171516731,0.02819997891888012,0.03196067494207264,0.030373571236050927,0.0653420567080888,0.03535571001728833,0.01160528295276197,0.04950552558354489,0.017736384658473606,0.01722798791572793,0.02109801873096637,0.01017389305064985
2026-05-12,0.007094571814242786,0.012981557878761877,0.010905067881233884,0.014629327061890133,0.06613355872735212,0.03719613483267001,0.04814726310334531,0.019877925865050113,0.1288350803696119,0.01805454378877541,0.01519694053767957,0.029664629002686002,0.023455184306668854,0.0513761681046502,0.03663397561179228,0.01603563843982888,0.020410629479777558,0.057542341209831815,0.019710510542676016,0.04753993032654499,0.028200027376073813,0.03196072480124936,0.03037354439265187,0.06534201746018509,0.03535567560975633,0.011605279440655992,0.04950552535548517,0.017736382991010182,0.017227966272146344,0.021097977134996924,0.010173900280719185
2026-05-13,0.0070945879851590345,0.012981558838904051,0.010905075837717217,0.01462934035157243,0.0661335517931217,0.03719616197146732,0.0481472953624297,0.01987793740620689,0.12883486720278317,0.01805453812925133,0.015196927168749867,0.029664640258510865,0.023455172061085383,0.051376116783912094,0.036633976137759726,0.016035642493253073,0.02041065288763196,0.05754236604452935,0.019710518462115505,0.047539950844302264,0.028200004669237652,0.03196069573251589,0.03037357243741489,0.06534201839832443,0.03535570562045828,0.011605287908023041,0.04950555557385593,0.01773638853151285,0.01722799013744774,0.02109800133113342,0.010173901639613122
2026-05-14,0.007094590119935487,0.012981555007470365,0.010905068719188565,0.014629338649734716,0.06613357169284659,0.03719615875295304,0.04814728115202773,0.019877928577303666,0.12883493668610468,0.01805453925736173,0.015196919060234466,0.02966462454107092,0.023455165138423977,0.05137611999407075,0.03663397078433545,0.016035643495215846,0.02041064990496679,0.05754239021873541,0.019710515581762917,0.04753995381476391,0.02820000028565999,0.03196068201323551,0.030373570940750185,0.06534202248112124,0.035355692024376356,0.011605284482787939,0.04950552915953181,0.017736388582572985,0.01722799326764926,0.02109801333849381,0.010173902275313916
2026-05-15,0.007094552635448135,0.01298154367715699,0.010905031901596982,0.014629328497161786,0.0661335928087424,0.03719617284643975,0.048147287915644786,0.01987788871634081,0.12883525427218917,0.018054552016902155,0.015196886774431569,0.029664612463417235,0.02345515585102106,0.051376121086756245,0.036634027244170995,0.016035623764504202,0.020410632090532423,0.05754236743401573,0.019710491329384183,0.04753996899387318,0.028199975462567126,0.0319606774542229,0.030373543978067925,0.06534209008057013,0.03535566696114017,0.011605263286037958,0.04950547414803335,0.017736378916673564,0.017227945884743995,0.02109799932551318,0.010173892182699948
2026-05-18,0.007094595016737618,0.012981567062598344,0.010905086645941437,0.014629342643304835,0.06613355426941714,0.03719616003863918,0.04814728568604146,0.01987794288978392,0.12883477987700942,0.018054533424611864,0.015196929549396542,0.029664635733290586,0.023455161405533068,0.05137610645861243,0.03663397314236701,0.01603565265168037,0.020410665817586812,0.05754237848851578,0.01971052389950793,0.047539946957177864,0.02819999994722883,0.031960705978027415,0.030373588510572366,0.06534199747685833,0.035355717481135696,0.011605291109486498,0.049505572181343015,0.017736396595831476,0.0172279964303066,0.02109800212112402,0.010173910510332231
2026-05-19,0.007094595490881409,0.012981557871279652,0.0109050821747972,0.014629351468802137,0.06613353503803508,0.0371961625245215,0.048147300383015616,0.01987794244103386,0.12883475777065223,0.018054522255688706,0.01519690882566506,0.029664641141619593,0.0234551587789716,0.05137609764314691,0.03663397231534493,0.016035653723370177,0.02041065623253398,0.05754240634272814,0.01971051758034453,0.04753995863515925,0.028200004983478525,0.03196066429889247,0.030373587145977612,0.0653420330012765,0.03535574829345872,0.011605287734712684,0.049505584342171706,0.017736391438155877,0.017228003742895914,0.021098016106533016,0.010173900274855218
2026-05-20,0.007094587525022737,0.01298155954447672,0.0109050647305576,0.014629353354383841,0.06613357115507754,0.037196242699010514,0.04814732093775395,0.01987791242064391,0.1288349049218371,0.01805453426794607,0.015196874552183843,0.029664650490575727,0.023455129297786245,0.051376033833224324,0.03663400979045158,0.016035637630029128,0.02041067650354353,0.05754238289123906,0.019710516596323998,0.04753998743142655,0.028199945901484308,0.031960637938258464,0.03037359355014867,0.06534204531792093,0.035355702800539276,0.011605287847063663,0.04950550810166278,0.017736388438348488,0.017228002882811476,0.021098032030036202,0.010173904618231823
