date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-03-12,0.023119327147344753,0.10614777612982144,0.017479087919033253,0.016650450438065754,0.01800742025374704,0.027172009649655677,0.025472642449612184,0.036558784922906734,0.0855778132237897,0.009501147999588259,0.03262095285310692,0.02768748586383356,0.015415523025544069,0.008586956436523211,0.012849013081455293,0.011244372230063518,0.010068011799475453,0.0357095218921587,0.01065290950005461,0.0480914466590998,0.0336551360861694,0.06843350243103648,0.03217775363483004,0.07559469060674331,0.007877057936391282,0.013774300666050274,0.049503572366603445,0.01144952347243048,0.09182668556853212,0.026301043433249675,0.010794080323083433
2024-03-13,0.02311828787726177,0.10614636361954331,0.017479338736121838,0.016650365330054658,0.01800763947525372,0.02717177237249749,0.02547211484067121,0.03655888242308984,0.08557731713745166,0.009500920199591794,0.032621350951279944,0.027686918567861984,0.015415320187976221,0.008586547368977095,0.012848832143362927,0.011243906937522257,0.010067562780751252,0.03570983742359656,0.010652635671900886,0.04809127107017894,0.033654965062486344,0.06843594472345015,0.032176480613098954,0.07559605472051494,0.007877053590527344,0.013774036092298865,0.04950505285553483,0.011450137514363804,0.09182744495776618,0.026301272499501968,0.010794372255511251
2024-03-14,0.02311837513832984,0.10614636805637295,0.01747931810883539,0.016650381905060078,0.018007617151184367,0.027171796182159137,0.02547216202246492,0.03655883710104595,0.08557726970646946,0.009500947779113101,0.03262130953840273,0.027686989861674116,0.015415364935973537,0.008586595837046357,0.012848867909586666,0.011243952310268032,0.010067610007411014,0.03570982614540675,0.010652648816111594,0.04809130174499507,0.03365502263706774,0.068435653889421,0.032176581687328024,0.0755959407276773,0.007877068005064245,0.01377407689693243,0.049504957550770556,0.011450125708311273,0.0918273721693144,0.026301287120100096,0.010794373350101798
2024-03-15,0.02311603021189243,0.1061431109293015,0.01747987673523586,0.01665020542945885,0.018008084788085684,0.027171303319161757,0.02547097770028607,0.03655883640190132,0.08557607194003973,0.009500426332010356,0.03262223153664156,0.027685680696501555,0.015414944283399202,0.008585671154133636,0.012848443771670858,0.011242864761671124,0.010066565436241785,0.0357106577045378,0.010652000668341693,0.0480909611504143,0.03365476823596449,0.06844086380730008,0.03217361234048621,0.07559894700945574,0.007877050717334409,0.01377347772780997,0.04950849907657289,0.01145161578284385,0.0918293380992428,0.02630181904543608,0.010795063206626501
2024-03-18,0.02311710854907468,0.10614460043401074,0.01747961775947323,0.016650285749730133,0.018007866824049368,0.027171543712426565,0.02547152623952613,0.03655876107734756,0.08557659952445397,0.009500659316712675,0.032621846409764094,0.027686272186847657,0.015415130280213992,0.00858608538801207,0.012848624073692692,0.01124334018175025,0.010067023517059093,0.03571031380694647,0.010652282846320167,0.048091142977290155,0.033654923564955336,0.06843843021817203,0.032174926819527445,0.07559756561531793,0.007877051390033809,0.013773739972872798,0.04950690097186747,0.011450960147729677,0.09182856871406155,0.026301556741756278,0.01079474498900392
2024-03-19,0.023118850895573615,0.1061470735482702,0.01747920976507456,0.016650408212509127,0.018007526462782187,0.027171905515706883,0.025472395088193683,0.03655876520864302,0.08557756304304376,0.00950105113396913,0.03262114525378838,0.02768722462694456,0.015415431098874442,0.008586767552001775,0.012848924971695472,0.0112441510291319,0.010067799337965137,0.035709689940145214,0.010652774858874295,0.048091380595275554,0.03365508182968854,0.06843464027675972,0.032177147480057254,0.07559528966763995,0.007877059322810805,0.013774179118106475,0.04950426563358629,0.011449831909490112,0.09182709580899415,0.026301144473975985,0.010794226340428
2024-03-20,0.023119072031907256,0.10614735613201103,0.017479155760322294,0.016650436659967894,0.01800749175563861,0.02717195274908042,0.025472521544084907,0.03655882549073642,0.08557763784194926,0.00950110247779494,0.03262106488150522,0.027687358983895613,0.01541546984060594,0.008586857971141539,0.01284897679272065,0.011244268090246144,0.010067910153204476,0.03570958812330151,0.010652849570520444,0.0480913939647418,0.03365507914984862,0.06843418613658162,0.03217744794867937,0.07559502231055372,0.007877066207739456,0.013774240417835764,0.04950389875893629,0.011449677444608912,0.09182683672469379,0.026301093586013898,0.010794160499132477
2024-03-21,0.023118849771449804,0.10614705533786348,0.01747921145466106,0.016650419746402068,0.01800754591342919,0.027171900044356448,0.02547240893747415,0.03655886353228299,0.08557751775659563,0.009501058564896586,0.03262115521233686,0.02768724009299459,0.015415421562997994,0.008586769149738317,0.012848938084475,0.011244173227457322,0.010067817413658033,0.035709652951152686,0.0106527984295232,0.0480913436801191,0.03365501687896729,0.06843475090699339,0.032177176482148594,0.07559531274528947,0.007877068300646353,0.013774182502067927,0.04950420107776304,0.011449805376533609,0.09182698153558189,0.026301138198168726,0.010794225131975302
2024-03-22,0.02311659403478766,0.10614382952811859,0.017479747628779317,0.016650246697651184,0.018007996861356165,0.02717142087009428,0.025471266663222986,0.03655885728386954,0.0855763044466953,0.00950055633872581,0.032622051838032684,0.02768600179819258,0.015415018323367268,0.008585881782591533,0.012848549136824186,0.011243125164592208,0.01006680519447876,0.03571046205767834,0.010652157227150983,0.0480910545477036,0.0336548155429187,0.06843970356807043,0.03217430287777772,0.07559824218990807,0.007877061789740998,0.01377361448696153,0.04950761552373031,0.011451257837353561,0.09182888699428361,0.026301671615119124,0.010794900150222908
2024-03-25,0.02311899251862863,0.10614730344893951,0.017479172089203476,0.016650428396020704,0.01800751394474342,0.02717192590161234,0.025472479674688995,0.03655892065791606,0.08557764637628029,0.00950108247186061,0.032621086606172876,0.027687313473952955,0.015415433705796396,0.008586818905868623,0.012848961225218062,0.011244245084035752,0.010067879952385126,0.03570957252836976,0.010652844283296567,0.0480913643630763,0.033655013299238604,0.0684344458594662,0.03217737348172252,0.07559513798899159,0.007877063237211846,0.01377421551923197,0.049503977462390915,0.011449675174171906,0.09182685682884727,0.026301088174626834,0.010794167366033936
2024-03-26,0.0231198449752197,0.10614849675190917,0.017478967480983532,0.016650495492845745,0.018007327301535064,0.027172119615556496,0.025472904200337126,0.03655883372924978,0.08557811875281271,0.009501273663892317,0.03262075335794738,0.02768777697503444,0.015415597816958644,0.008587161115616762,0.0128491156288998,0.011244632878885441,0.010068254181532184,0.03570930457291232,0.010653070716913831,0.04809150369546843,0.03365515794706139,0.06843242517836991,0.03217842856191005,0.07559400526827789,0.00787706446150945,0.013774437691825625,0.049502757694136916,0.011449160347776705,0.09182619241340738,0.026300888466535898,0.010793929064677913
2024-03-27,0.023116971979409803,0.10614437747729641,0.0174796518904497,0.016650282037454136,0.01800789554636681,0.027171506478059486,0.025471456036196338,0.036558836820711954,0.08557652178592473,0.009500641625708675,0.032621878024823574,0.027686221457860136,0.015415113520537881,0.00858604790572247,0.012848630781991163,0.011243307853119004,0.010066986770247468,0.035710319680382,0.01065225856642951,0.04809110215732949,0.03365489098654141,0.06843872702257293,0.0321747997852516,0.07559773125221468,0.007877063014810963,0.01377372663970919,0.049507068460199546,0.011451023459032412,0.09182856192388039,0.026301603395495907,0.01079479566427034
2024-03-28,0.023118197888457374,0.10614609674799191,0.017479361989108586,0.016650373089867505,0.018007648940956335,0.02717176722055057,0.025472071295490208,0.03655880793990506,0.0855771733914084,0.009500905939587889,0.032621411847362516,0.027686889801921914,0.015415323696902936,0.008586525780812045,0.012848841194893856,0.011243863924151738,0.010067520066967275,0.03570992111294114,0.010652592380652071,0.048091279150535925,0.033655030897067735,0.0684359766176526,0.03217632779570988,0.07559618006926347,0.007877062895698046,0.013774026912681528,0.0495052441191336,0.011450250683254481,0.09182758627371004,0.02630131415106069,0.010794426184302703
2024-04-01,0.02311898325548704,0.10614721307170562,0.017479181169185655,0.016650436053048407,0.018007511492537206,0.027171932323757232,0.025472475067218996,0.036558859023371186,0.08557760411764581,0.00950108910635656,0.03262109869106894,0.027687319192764414,0.015415453658539031,0.00858683002009291,0.012848977090225594,0.011244243552830071,0.010067883382112876,0.035709603849325235,0.010652832673288211,0.04809135208121037,0.033655057863114936,0.06843437943416002,0.03217734224903175,0.07559513670632714,0.007877070615713716,0.01377422513760728,0.04950401203044555,0.011449725481592257,0.0918268662173851,0.02630111183125278,0.010794193561598093
2024-04-02,0.02311678251926312,0.10614410027738766,0.01747970365641833,0.016650270808692767,0.01800793009298378,0.027171476007304646,0.025471351371484763,0.03655875659947644,0.08557643091918958,0.009500595295787485,0.032621965884582924,0.027686096347195776,0.015415081992104477,0.008585967141705899,0.012848578847271164,0.01124320611466887,0.010066888475689867,0.03571043395048188,0.010652197731753006,0.04809106829201008,0.03365489236191086,0.06843912754905648,0.03217450960078113,0.07559798442374324,0.007877055589817768,0.013773666860838607,0.049507402455287494,0.011451173061696475,0.09182881471707356,0.026301635432409248,0.010794855621932553
2024-04-03,0.02311778199227433,0.10614559250517358,0.017479458152560638,0.016650326743313754,0.018007729227266366,0.027171682679971262,0.025471860145697498,0.0365587366849101,0.08557697089159864,0.00950080927316675,0.03262158062125546,0.027686637807777616,0.015415241278817198,0.008586349878206908,0.012848744928071242,0.011243654358990668,0.010067319225408546,0.03571007713132249,0.010652461773673287,0.04809124274735671,0.033655013445531894,0.0684369405175347,0.03217577219747243,0.07559669509490394,0.007877051768476482,0.013773909757309539,0.04950587646820902,0.011450523204218688,0.09182802578652859,0.02630139281003616,0.010794540902965543
2024-04-04,0.02311807448328829,0.1061460386541622,0.017479384720040275,0.01665034115102513,0.01800766216215983,0.027171745061393273,0.025472001179312077,0.03655873236491128,0.08557715715973503,0.009500876388960935,0.03262145524187743,0.02768679626132898,0.015415290451847398,0.008586465807552448,0.01284879050932746,0.011243790751962393,0.010067449749587478,0.03570995158809842,0.010652544009342386,0.04809130156002609,0.03365504457358315,0.0684362899660825,0.03217615675734686,0.07559630090731337,0.007877048255378894,0.013773985713371708,0.049505420626419466,0.01145031949042335,0.09182782063093033,0.026301315237174765,0.010794448586036948
2024-04-05,0.023120200771472525,0.10614904125757849,0.017478872738672317,0.01665050944783418,0.018007231305294823,0.02717220838705502,0.025473078708941513,0.036558680238027594,0.08557829249411761,0.00950134618778676,0.03262061931715399,0.02768795448599617,0.015415675056038218,0.008587296272356448,0.012849151671560387,0.011244766967165159,0.010068392845706148,0.03570922062985088,0.010653140602970675,0.04809160133118102,0.03365525837014246,0.0684315688663264,0.03217883433540168,0.07559351892412931,0.007877053222015,0.013774519844354249,0.04950226217731931,0.011448977501592962,0.09182609422954494,0.026300808220256308,0.010793823592157572
2024-04-08,0.023117829534730853,0.10614568623849838,0.01747944389511399,0.01665034045417604,0.018007708098866128,0.027171703435179564,0.025471880930951023,0.036558709044162224,0.08557702605836395,0.009500816530401343,0.0326215588738444,0.027686647817127943,0.015415261323204829,0.008586366672668311,0.012848739425740968,0.011243674340477962,0.010067338916570282,0.03571006290312702,0.010652482609343933,0.04809124221804943,0.03365501407811185,0.0684367888355618,0.03217582170683617,0.07559660865054348,0.007877043700132482,0.013773921099560221,0.049505855267875105,0.01145049373054075,0.09182804119597245,0.02630136449819752,0.010794527916069736
2024-04-09,0.023118450870399303,0.10614654613657097,0.017479293257498522,0.016650385028134915,0.018007586182055134,0.02717183771896168,0.025472198493907097,0.03655871321392447,0.08557734186686553,0.00950095692309685,0.032621317601490674,0.027686995467429153,0.015415366908571506,0.008586609219048056,0.012848849641623191,0.011243961121192062,0.01006761489615267,0.03570983922883511,0.010652653988942879,0.04809133656356917,0.03365507809660393,0.06843544237651272,0.03217661073711457,0.07559580621347349,0.007877046476595349,0.013774078659506086,0.04950489306821043,0.01145009714439073,0.09182752622674395,0.02630122346749934,0.01079434320508067
2024-04-10,0.023119024115056983,0.1061473290992766,0.017479155476229778,0.016650429442242754,0.018007468386375885,0.027171962429791682,0.02547248962577206,0.03655866146622033,0.08557762624938868,0.009501084767782976,0.032621094489009655,0.027687314801099483,0.01541547648130842,0.008586837358937444,0.012848949778857423,0.011244218982223662,0.01006786678287896,0.035709660974757494,0.010652804950318798,0.04809143331370438,0.03365515884290116,0.06843413607637996,0.03217732180182885,0.07559505712841502,0.007877051994432616,0.013774223773795955,0.04950404843834228,0.01144975710590489,0.09182707605798743,0.026301098253455776,0.01079418155532255
2024-04-11,0.023119098722572038,0.10614746800112436,0.01747913407088009,0.016650432870387033,0.018007445797379132,0.02717198219549574,0.025472523907386198,0.036558670082788645,0.08557770762923823,0.009501102297461598,0.03262105065178333,0.027687346493745137,0.01541548976236856,0.008586867020864702,0.012848959699963825,0.011244258493882695,0.010067902760985193,0.035709612987020876,0.010652832859397578,0.04809143891550318,0.033655163766132125,0.06843396457229284,0.03217742911765786,0.07559493977112589,0.007877049155898798,0.01377424590345922,0.049503945029958134,0.011449691558832914,0.09182702107438556,0.0263010683960639,0.010794156433964718
2024-04-12,0.023119239655436254,0.10614767772326414,0.01747910140696266,0.016650437483019285,0.018007423952768956,0.027172004299084385,0.02547259568079928,0.03655868347915628,0.08557776449204278,0.009501131829293094,0.032620998441227414,0.027687428014704633,0.015415508274837071,0.008586920837458049,0.012848987384028659,0.011244319582187917,0.010067964059402395,0.03570957073235836,0.010652866606059578,0.048091465137301566,0.03365517308954702,0.06843366740992732,0.032177610645390944,0.07559479174530791,0.007877049694779353,0.01377427640213466,0.04950371236393801,0.011449600211089823,0.09182687410364972,0.026301045700589786,0.01079410956225299
2024-04-15,0.02311829150447001,0.10614638422793388,0.017479324939231457,0.01665036608163663,0.018007601647939145,0.027171808824543925,0.025472112764164036,0.03655868250904426,0.0855773031475135,0.00950091524861551,0.0326213670066615,0.027686890937930884,0.015415342016792576,0.008586544941676594,0.012848810130788845,0.011243878291873285,0.010067536531954965,0.035709895440065066,0.010652604087996204,0.048091326270573616,0.033655086941395004,0.06843573773923883,0.03217640726875867,0.07559600631529195,0.007877037278538253,0.013774035482551227,0.0495051716441673,0.0114501943360671,0.09182769266683505,0.02630125977357766,0.010794384002173203
2024-04-16,0.023118783616394228,0.10614703195436284,0.017479211771473664,0.01665039920691596,0.018007516723173696,0.027171914303211153,0.025472366507962373,0.03655862013898225,0.08557751930769744,0.009501025325036425,0.03262119177450815,0.027687163031394867,0.015415423680065779,0.00858673245503745,0.012848887770940147,0.011244090996350896,0.010067746185837287,0.035709761085847294,0.01065272814269265,0.04809141048057782,0.033655148881920845,0.06843471135710191,0.03217699582345361,0.0755953681854642,0.007877042150910432,0.013774149911554831,0.04950441147378188,0.011449914778438389,0.0918273444394376,0.026301144553642974,0.010794243985830952
2024-04-17,0.023118574558632175,0.10614674827032644,0.017479260906766617,0.01665038348850897,0.018007553926890817,0.02717186840759501,0.025472262942127205,0.036558649909071456,0.08557741301624813,0.009500991438448732,0.032621249448338774,0.027687058505715605,0.015415400398625205,0.008586665491146629,0.012848867982733759,0.011244013361896558,0.010067674273095902,0.035709790164701175,0.01065268062417079,0.04809137654692026,0.03365512312859532,0.06843515663271718,0.03217678516576338,0.07559559871275108,0.007877049269536135,0.013774117204354674,0.0495047129229919,0.011450035003924922,0.09182741647879071,0.026301208886002795,0.010794312932611802
2024-04-18,0.023120044901749848,0.10614885590878669,0.01747890785328606,0.01665049327587621,0.0180072562115449,0.027172181186007623,0.02547300044752979,0.036558607685991805,0.08557821447628554,0.009501307510725586,0.032620682906809785,0.027687855804597532,0.01541565548920029,0.008587233164921475,0.01284911238634031,0.011244678968283336,0.010068312852612964,0.03570930407519316,0.010653082632914559,0.04809158615306871,0.03365528185043269,0.06843186541885865,0.03217860936338192,0.07559371134121495,0.007877047918898643,0.013774475266829072,0.04950253275950866,0.01144910559447747,0.09182627323257579,0.026300851064126517,0.010793872297969461
2024-04-19,0.023119196424592658,0.10614761486954377,0.017479109810020974,0.01665043208971125,0.018007426169859148,0.027172000761320887,0.02547257205724545,0.03655863023504812,0.08557774442346212,0.009501119407610914,0.03262101315155371,0.027687395117040093,0.015415510172808278,0.00858690551644933,0.012848970585394508,0.011244287455960721,0.010067937094436392,0.03570961344119103,0.01065284886885486,0.04809147679131635,0.03365519528725092,0.06843370846726915,0.03217754747946216,0.07559482808741891,0.00787704784755644,0.013774265782877139,0.049503818781133975,0.011449650074787458,0.09182694014256201,0.026301065987157042,0.010794127619104185
2024-04-22,0.023120604104599842,0.10614951294650518,0.017478771215360428,0.016650549693492046,0.018007141202763543,0.02717231333970573,0.02547328698732741,0.03655860735237693,0.08557845853692678,0.009501433714678926,0.03262046581547256,0.027688180667825878,0.015415765610278673,0.008587460346072093,0.012849230978984081,0.011244941600894677,0.010068562413003414,0.03570913453872048,0.010653236835305162,0.04809168890766838,0.03365537381994923,0.06843051878481524,0.03217930722733118,0.07559299874840744,0.00787705723719517,0.013774629494262357,0.049501726805754806,0.01144876837954829,0.09182581264089071,0.02630073775739835,0.010793722296485167
2024-04-23,0.02312089430946527,0.10614994054335791,0.01747870722995112,0.016650565654773377,0.018007092992670462,0.02717236165666702,0.025473429266577464,0.03655864784526197,0.08557860943465571,0.009501499172804495,0.032620357093891474,0.027688341713328693,0.0154158065751987,0.00858757069332824,0.012849281207154341,0.011245079393695309,0.01006869179214356,0.03570901020177919,0.010653323563266195,0.04809170491040357,0.033655368970798495,0.06842997052883708,0.03217968140517577,0.07559264542487171,0.007877060797341698,0.013774695655385439,0.0495012505409905,0.011448566106234681,0.09182554764151116,0.026300666363279254,0.010793631315200227
2024-04-24,0.023119582759395352,0.10614806394936718,0.017479027483691262,0.016650471270808032,0.018007358528314917,0.02717208130204375,0.02547276750572251,0.03655865415985761,0.08557788204089796,0.009501209439792171,0.03262088186718686,0.027687631901714572,0.015415582742089167,0.008587062635911729,0.012849055580167853,0.011244472422116548,0.010068112311572562,0.03570948675425434,0.010652956799393296,0.04809152546235287,0.03365523336004773,0.0684328477266141,0.03217802788531277,0.07559434587519774,0.00787705957560593,0.013774367571601755,0.049503216789852936,0.011449420076600507,0.09182659521175543,0.02630099305849827,0.010794025952262276
2024-04-25,0.02311816062933626,0.1061460830535472,0.017479359213082198,0.016650368956839898,0.01800764661769848,0.027171776671493158,0.025472052447115187,0.03655873894062774,0.08557715214907238,0.009500891688981734,0.032621433887949865,0.027686849098913228,0.015415315735734195,0.008586500106811931,0.012848806605669873,0.011243828964252493,0.010067484564123546,0.0357099537541886,0.010652575132721514,0.04809131021007337,0.03365504059703626,0.06843605752867413,0.03217624597131006,0.0755962153750602,0.007877051550236646,0.013774008715716938,0.04950532920530162,0.011450287425393566,0.09182772768049538,0.026301311149715224,0.010794436372826802
2024-04-26,0.023120300649107268,0.10614910081804992,0.017478855458741824,0.016650521767818408,0.01800722852941564,0.027172230921603004,0.025473132098577118,0.036558670244242766,0.08557830990710051,0.009501370774072685,0.03262059776168182,0.027688010454925336,0.015415687381194828,0.008587330777655274,0.012849168837556988,0.0112448074589583,0.010068429701565336,0.035709220446234764,0.010653166899756336,0.048091602517136366,0.033655265218122496,0.06843138700634303,0.032178932947501314,0.07559341715668846,0.0078770585808662,0.01377453660455606,0.04950212177115301,0.011448936839266649,0.09182600344860332,0.026300791820650992,0.010793805200854012
2024-04-29,0.023119768492564908,0.10614836823136561,0.017478982782079194,0.016650474836839253,0.01800734306515714,0.027172116273990507,0.025472866146786705,0.03655871646631623,0.08557803554148796,0.009501250833732874,0.03262081205160968,0.02768771622149665,0.015415571342202858,0.008587115913964126,0.012849074032262446,0.01124456296500549,0.010068187381050014,0.0357093879797268,0.010653020990286389,0.04809153719535374,0.03365520345684891,0.06843261968777761,0.03217826972787908,0.07559411199513354,0.007877053985242745,0.01377439966777312,0.049502886596255534,0.01144924953180329,0.09182644246969605,0.026300904043977735,0.010793950094333954
2024-04-30,0.02311780343003428,0.1061455576792832,0.01747944720834723,0.016650353038414428,0.018007730832420816,0.027171702917123633,0.025471885759152827,0.036558758465750886,0.08557695301574746,0.00950081748184433,0.03262157186265906,0.027686652240012852,0.015415248165806484,0.008586356273220158,0.012848748370904496,0.011243670775230459,0.010067335124266066,0.03571008457138418,0.010652484945993631,0.04809123270175811,0.03365497632555579,0.0684369017470522,0.03217579807943927,0.07559666128014425,0.007877053879139891,0.013773915090020112,0.04950587202867238,0.011450514669825633,0.09182798471141783,0.026301379673574734,0.010794547655803283
2024-05-01,0.02311873273581083,0.10614694267365121,0.017479227283060436,0.016650394630381166,0.018007548266923707,0.02717188901944432,0.02547234451369731,0.036558722312381685,0.08557748813460526,0.009501022996733686,0.03262120225198142,0.027687147995018355,0.015415400606961015,0.008586714996532897,0.012848892280751088,0.011244087570696018,0.01006773651764616,0.0357097448852488,0.010652736961296578,0.048091401561861376,0.033655081457428,0.06843489853821198,0.03217698410242612,0.07559543076526555,0.007877054305835964,0.01377414489408239,0.0495044495041191,0.011449914019948592,0.09182724530975096,0.02630116083956052,0.010794258068687472
2024-05-02,0.023118924190318153,0.10614716332318411,0.017479184437376918,0.016650406415680358,0.018007519689506195,0.027171924852569397,0.02547244585851606,0.0365587416517614,0.08557753340466487,0.009501066531572191,0.032621148538778746,0.027687269084869976,0.015415425300578397,0.008586786074207427,0.012848936604654297,0.011244176623893546,0.010067819854673152,0.03570967118729513,0.01065278196369562,0.04809143273491544,0.03365511029379945,0.06843452683714625,0.0321772140113508,0.07559520941653038,0.0078770612898141,0.013774192409763257,0.04950412456006256,0.011449792456012263,0.0918270968461156,0.0263011128297638,0.0107942007269304
2024-05-03,0.023118659773891246,0.10614677692043754,0.01747925624799464,0.01665039344104404,0.018007577570674203,0.027171870477962837,0.025472302839653918,0.03655876546148156,0.08557742591285701,0.009501006461547482,0.03262123978156259,0.02768711631225719,0.015415374238051362,0.008586680092112548,0.012848886767834336,0.011244057278778799,0.010067702193870473,0.03570977426151481,0.010652716516860854,0.0480913723284648,0.0336550660144555,0.06843511799734117,0.03217687631983177,0.07559556504660828,0.007877058907778829,0.013774120101130577,0.049504534488944596,0.01144995415023539,0.0918272989571831,0.026301172677996396,0.010794280459642222
2024-05-06,0.023117668571969625,0.1061453184775092,0.017479492208327604,0.016650337350020382,0.018007777192441496,0.027171658690328504,0.025471812226308753,0.036558790480829474,0.08557685197981114,0.009500792673756274,0.03262162473487692,0.02768658902229752,0.015415220777692265,0.008586302122295348,0.012848732435259635,0.011243615279559327,0.010067278834040122,0.035710117971754544,0.010652449511497268,0.04809120172124545,0.033654950632938684,0.06843728597237238,0.032175632556175573,0.0755968423822746,0.007877065237540257,0.013773883229156899,0.04950604964252736,0.011450602161738953,0.09182804049642218,0.026301421322380773,0.01079459410465165
2024-05-07,0.02311723730888997,0.10614468471870285,0.017479602466999703,0.01665031137642335,0.018007875756527097,0.02717156123925887,0.025471594289381817,0.03655885983745368,0.08557661646936064,0.00950070253671342,0.03262178384254948,0.02768635688015805,0.015415144358309579,0.008586135194709051,0.012848664143939603,0.01124343019873294,0.010067098115697636,0.03571025170168218,0.010652345908602107,0.048091118102291865,0.03365486804328366,0.06843830507524311,0.03217511442073287,0.07559740935773991,0.007877070791118133,0.013773776360374216,0.04950667470787832,0.011450860035994409,0.09182829133323152,0.026301532751383982,0.010794722676635875
2024-05-08,0.023118770320829363,0.10614699661226466,0.01747923356052815,0.016650405076169023,0.01800756278413803,0.027171879343072837,0.025472358975750727,0.03655887817142766,0.08557753162084177,0.009501033487738082,0.032621179940959005,0.027687177741951525,0.015415391441958705,0.008586728572431097,0.012848912595301373,0.011244130815656889,0.01006776923748007,0.035709681085256656,0.01065277602704752,0.048091345738368055,0.03365500628338931,0.06843493331343438,0.032177075251309625,0.07559541510904169,0.007877062064639409,0.013774152714423353,0.049504327125214374,0.011449834529994419,0.09182706209210094,0.0263011499055994,0.010794238461681857
2024-05-09,0.023118235826407454,0.10614614637925601,0.017479357659806426,0.016650381371386185,0.018007670240968134,0.027171770612897297,0.025472099906399297,0.03655891328656628,0.0855772032035594,0.00950091434606379,0.032621392101344494,0.02768690728585755,0.015415304718223884,0.008586527748469082,0.012848838778333184,0.011243889287124548,0.010067536175648224,0.035709890983519704,0.010652627203961285,0.04809127870510295,0.033654962381547006,0.06843603309123453,0.03217640037639323,0.07559615233377784,0.007877065639796491,0.013774025143111332,0.04950514333546206,0.01145018710598043,0.09182744311617531,0.026301297446811794,0.010794404208814605
2024-05-10,0.02311894840834002,0.10614715905136839,0.01747918946406369,0.016650435022647382,0.018007530234793727,0.02717192578352111,0.02547246134465305,0.036558922133339375,0.0855776217754372,0.009501070679671111,0.0326211151438438,0.027687289424391227,0.015415420086041893,0.008586802106648079,0.012848961360839954,0.011244217724174421,0.010067854254711706,0.03570963037365664,0.010652830426649282,0.048091353404811285,0.033655021678451656,0.06843449145093206,0.03217730285836107,0.07559521538590729,0.007877062850845381,0.013774199244485152,0.04950406945567187,0.011449718289696148,0.09182688516462793,0.026301108635957898,0.010794186781460107
2024-05-13,0.023117446563399733,0.1061449361407812,0.01747954958167058,0.016650330470599377,0.018007832543059526,0.027171612238483685,0.025471703586196482,0.0365588658074654,0.08557671715694798,0.00950075165631596,0.032621714309937,0.027686479393408774,0.015415181790566512,0.008586223086990872,0.012848706831702887,0.011243527198002102,0.010067194567340397,0.035710187292778334,0.010652406696713234,0.048091146020691096,0.03365488457200661,0.06843779818941116,0.03217537282370924,0.07559714683978751,0.007877074424983765,0.013773832794477565,0.049506349349782056,0.011450732909489617,0.09182814760038907,0.026301482961008697,0.01079466460190359
2024-05-14,0.023119427632565814,0.10614784047366889,0.01747907298942306,0.016650465989555722,0.018007405946191404,0.027172027740155775,0.02547268559920815,0.03655881362105621,0.08557783449367026,0.009501184906181783,0.032620916240592386,0.02768756329595167,0.015415545233735964,0.008587008729525373,0.01284905150466132,0.01124443735514033,0.010068068911108697,0.03570947755625026,0.010652945165904378,0.048091444279586955,0.033655135423950794,0.06843329101866241,0.03217788821698478,0.07559457422162216,0.007877070223402022,0.013774336930113894,0.04950338697771078,0.011449460803616992,0.09182654419273126,0.02630102547547482,0.010794068851595583
2024-05-15,0.02311669932195508,0.10614409430617314,0.017479714133674638,0.016650256474173727,0.01800795806057556,0.02717145018557285,0.025471319574377933,0.03655887766058812,0.0855764465080368,0.009500577772952414,0.0326219873824655,0.027686049408685492,0.015415034725060575,0.00858592878828105,0.01284855821277202,0.01124317867631523,0.010066860907908353,0.035710406399482926,0.010652200942029016,0.04809106272016082,0.03365479518434491,0.0684394255670633,0.03217446751805335,0.07559807930278455,0.007877052329634265,0.013773641456778625,0.049507443933296466,0.011451159449191424,0.09182878765748428,0.02630163042546763,0.010794855014660001
2024-05-16,0.02311444239043302,0.10614085383263804,0.017480252061041972,0.01665008359378313,0.018008412419238277,0.027170963193639628,0.02547018386626009,0.036558953493655434,0.08557525192229919,0.009500077082911507,0.03262287755191838,0.027684828770765113,0.01541462567775311,0.008585053619067223,0.012848188933411817,0.011242139864809743,0.010065866584823304,0.03571118927362165,0.010651565913624662,0.04809073537397497,0.03365457212083286,0.06844439353017179,0.03217163666434816,0.07560104340765249,0.007877047540869472,0.013773076475136228,0.04951080450362715,0.011452588645747485,0.09183059281250913,0.026302178029297005,0.010795520850137878
2024-05-17,0.023115175875834677,0.10614185265802643,0.017480075333282923,0.016650146989022785,0.018008253429264678,0.027171118876785128,0.02547055107566311,0.03655888241022518,0.08557557775030922,0.009500232734167587,0.03262259148040243,0.027685236985131197,0.015414783598275597,0.008585346259816344,0.012848322092814977,0.01124247282040265,0.010066187502682417,0.035710971904720265,0.010651756303457273,0.048090829619960446,0.03365468621887769,0.06844267962513242,0.032172522366335,0.07560012360942892,0.007877051240210943,0.013773265193285233,0.0495097594779267,0.011452161246443084,0.09183004479981886,0.026302022438903703,0.010795318083392305
