date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-03-12,0.05537580306786036,0.03940685802201885,0.016386607614065286,0.04050533996199332,0.02798340044182946,0.00950991436391059,0.00825325249569364,0.0855101905941532,0.0135706781454785,0.02067150250078311,0.009560704158962747,0.1336432751730584,0.0072379216111550255,0.0156841066677532,0.09357134214673271,0.0318257341243025,0.02486105114342578,0.0630987589999575,0.011732952886875474,0.026809766728243263,0.0075569070741493055,0.01072336876013955,0.016863319892280848,0.05623876352821719,0.040775934731969256,0.0411464949527759,0.022748042413351325,0.01973816236671037,0.01163007095419938,0.030711520596254864,0.006668253881699148
2024-03-13,0.055375800501733144,0.03940686089355976,0.016386610273219127,0.04050537429957724,0.027983400813012985,0.00950991449005407,0.008253251129371792,0.08551015605077134,0.013570677516610211,0.02067149569030369,0.009560710554268189,0.13364325304848068,0.0072379238642309275,0.015684116224252722,0.09357137127433968,0.031825736443414,0.02486105249195415,0.06309877488084427,0.011732955839860594,0.02680976029241684,0.007556912129083349,0.010723375294006644,0.016863322628793673,0.05623874416164585,0.040775906107627075,0.041146493046038034,0.02274805864679226,0.019738167334470855,0.011630071108465504,0.03071150178286368,0.006668251187937871
2024-03-14,0.05537576992405354,0.039406862622000605,0.016386613433754606,0.04050534951881507,0.027983403708345445,0.009509913206667267,0.00825325099943899,0.08551020567260473,0.013570677302963961,0.020671503681660007,0.009560705844850864,0.1336432668760226,0.007237924613110452,0.015684103824338737,0.09357134749207402,0.03182573404541259,0.024861053999161085,0.06309876260452696,0.011732957753162162,0.02680976346581393,0.0075569093075513166,0.010723369372720976,0.016863317337649616,0.05623877009299549,0.04077591032654976,0.04114649730330389,0.022748050407555547,0.019738166729606807,0.011630073698195976,0.03071151136738189,0.006668253467710931
2024-03-15,0.05537579406276905,0.039406870404417885,0.01638660641438791,0.04050538890418026,0.02798338671755989,0.009509915084769404,0.008253253121296518,0.08551015630146168,0.013570679174146328,0.02067149852317017,0.00956071058229735,0.13364328530332134,0.007237924748278182,0.015684101312702158,0.09357138270324052,0.03182571946406668,0.024861053861444327,0.06309878634877233,0.011732952377565315,0.02680976436598099,0.00755691305209215,0.010723368294653948,0.01686332368336431,0.05623874432652113,0.04077590865760339,0.04114647354649513,0.022748064730245293,0.019738150039169695,0.011630073222180378,0.030711498669441555,0.006668252002404737
2024-03-18,0.05537583938094028,0.039406862723854394,0.016386604685646497,0.04050542446709348,0.02798338459936024,0.009509916632257876,0.00825325249656735,0.08551011924797182,0.01357067410253848,0.02067148402121626,0.00956070985860032,0.13364325925568732,0.007237922474748797,0.015684110408796435,0.09357139792952116,0.03182572084894338,0.024861055406331108,0.0630987890944774,0.011732952888117557,0.026809761737373684,0.007556918786054181,0.010723375152902519,0.016863324919727755,0.05623871995699786,0.04077590557107507,0.041146465526875724,0.02274806233038772,0.01973814795684975,0.011630067489399848,0.030711520141868755,0.006668249907817213
2024-03-19,0.055375787372649254,0.039406870341217544,0.016386609318261056,0.040505405739386845,0.027983385004740645,0.009509918470528764,0.008253253108060035,0.08551017655153371,0.013570685623387434,0.020671490789285586,0.009560713416278187,0.13364317356838462,0.007237928187982357,0.0156841106360038,0.09357140486233041,0.03182573458871414,0.0248610575261584,0.06309875992071545,0.011732953757425125,0.026809754335570125,0.0075569202468097636,0.010723378504061706,0.016863321646054367,0.05623873418005578,0.04077589887047437,0.041146480838068294,0.022748075371400917,0.019738170301897773,0.011630075283147516,0.03071151646803462,0.00666825517138135
2024-03-20,0.05537582656067274,0.039406860647119485,0.01638660577551076,0.0405054006036686,0.027983392298310032,0.009509917264757313,0.00825324960196194,0.0855101606128156,0.013570673387366282,0.020671486628182117,0.009560704795852158,0.13364327610998833,0.00723792166189776,0.0156841049080183,0.09357138742103505,0.0318257153778122,0.02486105428138704,0.06309875944232254,0.011732954367808496,0.026809763320728208,0.007556915234814462,0.010723372670293859,0.016863320513070254,0.05623876057039758,0.04077591314392595,0.04114646335846404,0.022748045793067113,0.019738148093138005,0.011630068262909379,0.030711528133761462,0.006668249158942951
2024-03-21,0.05537583620790509,0.03940686751233784,0.016386602769976503,0.040505393174407725,0.027983397173402723,0.009509916087339722,0.008253250055927657,0.08551018570347224,0.013570671707188724,0.020671486533089884,0.00956070361214659,0.13364326752944755,0.007237919471533714,0.01568411278205758,0.09357133679500121,0.031825720922290544,0.024861051388582935,0.06309872154227783,0.011732956411850886,0.026809766792868558,0.007556911146207282,0.010723373260127417,0.01686331943036401,0.05623879383261334,0.04077593483026018,0.041146472979266,0.022748024926378726,0.019738157414223925,0.011630066129791086,0.030711533941770536,0.006668247935892153
2024-03-22,0.05537584263781419,0.039406853297369905,0.01638658904521372,0.040505393049031,0.027983376237537674,0.009509906988545216,0.0082532436352673,0.08551022111642877,0.013570660340937122,0.0206714938618062,0.009560691615451583,0.13364338660222563,0.007237910389449811,0.015684093569179755,0.09357135323722926,0.031825711338977575,0.02486104029049137,0.06309873639087703,0.011732945186119937,0.02680975971869347,0.007556898961297005,0.010723362361172276,0.0168633093268482,0.05623879701063028,0.040775932273611,0.04114650228216623,0.02274800400919901,0.019738150000092977,0.011630059161734914,0.030711538880721923,0.006668237183879693
2024-03-25,0.055375824615562265,0.039406861611760824,0.01638660031633282,0.04050538228072514,0.027983393817286168,0.00950991296286982,0.008253246852401794,0.08551019328684327,0.013570668057437948,0.020671489906462504,0.009560700470990514,0.13364334310754153,0.007237914936458121,0.015684108096486647,0.09357135624784026,0.03182572184775657,0.02486104581372758,0.06309874594300321,0.011732950458988907,0.026809758783549457,0.007556906411260529,0.010723369097815195,0.016863317910471326,0.05623877535543465,0.040775923863817023,0.04114647662829294,0.022748031435140436,0.019738151223400714,0.01163006300195454,0.030711521105714044,0.006668244552673278
2024-03-26,0.05537582826244939,0.03940687829997491,0.01638660237222317,0.040505363219513243,0.02798340233195149,0.00950991755701038,0.008253252807188534,0.08551019382148542,0.013570678657664084,0.02067149588826422,0.00956070964856653,0.13364323242248033,0.007237921021501749,0.01568411941270202,0.09357132336916493,0.03182573342851022,0.02486105356356772,0.06309873881556421,0.011732956127055884,0.02680976694110622,0.007556909161070007,0.010723375556489768,0.01686332153386983,0.05623877235496865,0.04077594842311553,0.041146471980514326,0.022748035475549065,0.019738161052818875,0.011630067927111565,0.030711514433174946,0.006668254133372902
2024-03-27,0.05537578051467128,0.039406865460899596,0.016386603382001038,0.04050537416561997,0.027983397384586616,0.009509914458603375,0.008253247166621206,0.08551018634879681,0.013570674236228718,0.020671499626321133,0.009560705963748556,0.13364331633258664,0.007237920388983829,0.01568410355196477,0.09357140442862126,0.031825719265510775,0.024861057272003904,0.06309877467216728,0.011732952304365179,0.026809753212564135,0.007556907599822248,0.010723371423565702,0.016863317547363157,0.05623874732774646,0.040775901111908625,0.04114646593222631,0.02274805874104731,0.019738151680754525,0.011630070376796904,0.03071150854585252,0.006668249576050199
2024-03-28,0.055375792486870495,0.03940686928296706,0.01638660643641258,0.040505382922849296,0.027983403434574634,0.009509919348815636,0.008253249934830611,0.0855101538679917,0.013570679596823971,0.020671499167012688,0.009560711449941745,0.13364324963702895,0.007237925405127357,0.01568411208450712,0.09357138004036208,0.03182572235228372,0.024861063017403203,0.06309876198721108,0.011732956239697329,0.026809759208559495,0.007556914638744215,0.010723378216091095,0.016863321193198853,0.05623874272606451,0.04077591478849321,0.04114646256545591,0.022748057981369592,0.01973815947758469,0.011630072891208768,0.03071152342312737,0.0066682541973910195
2024-04-01,0.05537578300803961,0.03940686958407864,0.016386614375368945,0.040505368746503435,0.027983414490015963,0.00950991942148182,0.00825325196562284,0.0855101545213828,0.01357068212714565,0.02067149870890687,0.009560714942173533,0.13364325065820953,0.007237923734777325,0.015684123889929447,0.09357134729162228,0.03182573208027291,0.02486106093830942,0.06309875118641767,0.011732959126705056,0.02680976101140161,0.007556911993924495,0.010723377658866298,0.016863325342582662,0.05623875656415284,0.04077592725223728,0.04114645306977984,0.022748057646730917,0.019738167863809483,0.011630072286868897,0.030711512674502214,0.006668255838179668
2024-04-02,0.05537576870555398,0.03940687349904582,0.01638661258482116,0.040505365527679166,0.02798339892274132,0.009509917532090198,0.008253253277493582,0.08551018850060639,0.013570685901984176,0.020671503226800093,0.009560713042690065,0.1336432241065189,0.007237924885259634,0.01568411282767952,0.0935713621649732,0.03182573524207434,0.024861059055299888,0.06309874993315238,0.01173295679564906,0.02680975768243124,0.007556910492548343,0.010723375528389789,0.016863321992246636,0.056238758799231674,0.04077591672060989,0.04114647432521332,0.02274806507602098,0.019738172471838743,0.011630076215111416,0.030711508861050996,0.006668256103194017
2024-04-03,0.0553757592554722,0.03940686677411565,0.01638661711377156,0.040505394829916094,0.027983389977419403,0.009509918176528154,0.008253251377112948,0.08551019939199479,0.013570690865979855,0.020671488918106443,0.009560715400159155,0.1336431136765213,0.00723793184694885,0.015684120901857626,0.09357140754684622,0.0318257506774751,0.024861060323239356,0.06309876549196602,0.011732952695360534,0.026809741721599462,0.0075569213644691175,0.010723389038325792,0.01686331911445774,0.0562387056247156,0.040775878166422606,0.041146504091238725,0.022748095938689223,0.019738193809679058,0.01163007908284158,0.030711518264406892,0.006668258542362879
2024-04-04,0.05537576630460262,0.03940686474396766,0.016386609920903402,0.04050541447196629,0.027983386867841863,0.009509918820270401,0.00825324800033306,0.08551019498671283,0.013570687740221875,0.020671483232723453,0.00956071604733995,0.13364312272304688,0.007237930611239209,0.01568411962642585,0.09357145849918881,0.031825745243963456,0.024861061172594012,0.06309876976322686,0.011732950692229934,0.026809735346722558,0.007556922776865089,0.010723389764209909,0.016863316738001604,0.05623869267116853,0.040775871204883476,0.04114648725633559,0.022748099936100705,0.01973818661625341,0.011630077097274271,0.030711515309310808,0.006668255814075528
2024-04-05,0.05537574032505134,0.03940687679104535,0.016386620302407902,0.04050540754039374,0.02798339625661685,0.009509923994891204,0.008253252983095264,0.08551017525680066,0.013570696742177056,0.020671484007680433,0.009560725238645576,0.13364309188734272,0.007237934118191268,0.015684130030301068,0.09357143690928764,0.03182575307645336,0.0248610620583075,0.06309877024825815,0.01173295707646642,0.026809739747515524,0.007556927339232437,0.010723391124966845,0.01686332943178235,0.0562386964555548,0.040775876379184776,0.041146465499932734,0.02274811917820736,0.019738185591490476,0.01163008065270664,0.030711493121169116,0.006668260634843436
2024-04-08,0.05537575182566104,0.03940687792869122,0.016386616868602506,0.04050538698096468,0.02798339289462493,0.009509922568928488,0.008253256172954143,0.08551013695099245,0.013570694707322983,0.020671499081824002,0.009560720955748177,0.13364317540303103,0.0072379326014869825,0.01568411178616032,0.09357140614687369,0.03182573312865456,0.0248610605532749,0.06309879087477284,0.011732953918494491,0.026809755902102467,0.007556920350550764,0.010723381207924685,0.01686333192887925,0.05623870813538598,0.04077590186067682,0.04114647404536143,0.02274810424215678,0.0197381667492811,0.011630081681664883,0.0307114917196015,0.006668260827350931
2024-04-09,0.05537575012172693,0.03940687201846027,0.016386620271253982,0.040505405049075294,0.027983393701504895,0.009509921142633344,0.008253254443201106,0.08551014961021614,0.01357069267199453,0.020671490128963427,0.009560721231424332,0.13364313146201406,0.007237932810187292,0.015684118314899596,0.09357143115409937,0.03182573973721072,0.024861064928404515,0.0630987889331977,0.011732955655482564,0.026809747087227068,0.007556925072725847,0.010723386630433256,0.016863328394589393,0.05623869970072252,0.04077587873209417,0.041146475231788875,0.022748110321652647,0.01973817820091888,0.011630080630595759,0.030711497181513482,0.0066682594297880595
2024-04-10,0.05537579022876405,0.03940686532720688,0.016386615535382867,0.040505407828532555,0.027983394787738872,0.009509918961021453,0.008253251566008998,0.08551012999386429,0.013570683087818787,0.020671484154728876,0.009560715618979747,0.13364322825582764,0.007237926835636256,0.015684115184326566,0.09357140968845905,0.03182572674538169,0.024861062327773558,0.0630987744580968,0.011732955061913812,0.02680975551858752,0.007556921537427934,0.010723379057140976,0.016863326536343114,0.056238713616054016,0.04077590097357129,0.041146455982551046,0.02274808281567434,0.01973816220216286,0.011630074496578447,0.030711515306217727,0.006668256310227732
2024-04-11,0.05537580282729716,0.039406876641486434,0.016386616333342346,0.04050540497235527,0.027983394482472546,0.009509920557785444,0.008253256395298303,0.08551009848024838,0.013570687793033684,0.020671490089810198,0.009560721783179077,0.13364317900340147,0.007237929345163666,0.015684120622308718,0.09357139751312318,0.03182573208908385,0.024861063121637016,0.06309880009662794,0.011732954234582316,0.02680976261681021,0.00755692325670139,0.010723378940161368,0.01686333288574683,0.05623870294629035,0.040775917541788595,0.04114645308117122,0.022748092906193312,0.019738158163262878,0.011630076449327387,0.030711496208069865,0.006668258622239495
2024-04-12,0.05537574928978969,0.03940686907759887,0.016386628815540042,0.040505387540374416,0.027983398284917645,0.009509919866090242,0.008253253335343864,0.08551017890637248,0.013570694085868017,0.02067149135855149,0.009560720517925527,0.1336430816597283,0.007237935289935162,0.015684119948962027,0.09357141859374656,0.031825748743887744,0.024861069972863983,0.06309876165837303,0.011732956877889946,0.026809749281177443,0.0075569258600501395,0.010723387108494183,0.016863322110448258,0.056238705559996494,0.04077588054992982,0.04114648442371024,0.022748104047865387,0.019738194081086496,0.011630082535491942,0.030711517313789738,0.006668263304200975
2024-04-15,0.05537577640525797,0.039406874280694705,0.0163866202352437,0.04050539047420392,0.027983386968250062,0.009509919988064023,0.008253257376658553,0.08551013922870046,0.013570691833296077,0.020671495012004847,0.009560719500824226,0.1336431311683277,0.007237931931452858,0.01568411500847139,0.09357141979388912,0.03182574156423429,0.024861063484551072,0.06309878127257415,0.011732955629698904,0.026809758214212002,0.007556923254408069,0.010723379576070327,0.016863327352398857,0.056238709633399664,0.04077589808594621,0.04114647759388889,0.02274809764491237,0.01973817315747388,0.011630081298245014,0.030711501232756684,0.006668261799890109
2024-04-16,0.0553757319179268,0.03940687550597315,0.016386627581785485,0.04050539414794812,0.0279833953440684,0.0095099219842625,0.008253254681682783,0.0855101520810722,0.013570696299631835,0.020671494730656065,0.009560724926866944,0.1336430875291942,0.0072379356078177935,0.015684126714295383,0.09357142270330648,0.03182575772949275,0.024861064766937196,0.06309876066862606,0.011732955994511846,0.026809746263921897,0.007556925291086758,0.010723386940290566,0.016863327374164187,0.05623869797367853,0.04077589935379175,0.04114647396821463,0.02274810852141395,0.019738192006747538,0.011630081659859284,0.030711514543872484,0.006668265186902324
2024-04-17,0.055375754151155566,0.03940686783941228,0.01638662146363001,0.0405054128250812,0.02798338989993203,0.009509917866777087,0.008253250616361153,0.08551014054197495,0.013570689615087695,0.02067148886086608,0.009560721927112315,0.1336431491523381,0.00723793117978516,0.015684124597813785,0.093571432385553,0.03182574964086678,0.024861064283136194,0.0630987747196919,0.011732952313202184,0.02680974184711012,0.007556924271323681,0.010723385493231923,0.016863322083159087,0.056238687032506555,0.0407758914208889,0.041146470868258206,0.02274810384156655,0.019738186401974236,0.011630078704033962,0.03071151543354162,0.00666825872262774
2024-04-18,0.05537576537085271,0.03940687582364887,0.016386628202244683,0.040505379988624156,0.027983397237594944,0.009509920927255073,0.008253256715945312,0.08551013238319949,0.013570693173525262,0.020671498593649505,0.00956072158475895,0.1336431364010499,0.007237932214850043,0.015684121231652002,0.09357137883930482,0.03182574470731559,0.02486106533781163,0.06309874613337701,0.011732957487773676,0.026809761261415918,0.007556923550295182,0.010723379356775033,0.016863329017805736,0.056238725243750315,0.04077592884771037,0.041146466942351696,0.022748085230911815,0.019738180695111553,0.011630081060407487,0.030711521198373084,0.006668265240658068
2024-04-19,0.05537577009660686,0.03940687214012344,0.01638662227528285,0.04050542448861693,0.027983386282169582,0.009509921171993885,0.008253254468681867,0.08551013968061306,0.013570692713892133,0.020671486188404434,0.009560723540395562,0.13364308408011855,0.007237933695362272,0.015684127244364503,0.0935714202884048,0.03182575121724175,0.024861062689792556,0.06309875904016622,0.011732954293029183,0.02680974736974657,0.007556929600336491,0.010723387941867583,0.016863327944086202,0.056238693170176525,0.04077590073187581,0.041146470453781024,0.022748102002297602,0.01973818796787872,0.011630079280088423,0.03071152610747364,0.006668261835131212
2024-04-22,0.055375836361614104,0.03940687701705163,0.016386610140845418,0.04050542708718845,0.027983383907556968,0.009509920081583825,0.008253255490090754,0.08551011968239675,0.013570684686864676,0.020671479813828317,0.009560720734570247,0.13364314841406752,0.007237927688487736,0.015684131055099707,0.0935713872503213,0.03182574377416822,0.024861054374951935,0.06309875180524592,0.011732952947725559,0.026809757678863993,0.007556923328722256,0.010723384155666786,0.016863327518231486,0.056238700130182555,0.0407759325130086,0.041146465735915905,0.022748071259244683,0.019738171586847375,0.011630071014515894,0.03071152487426881,0.006668257890872656
2024-04-23,0.055375816738578915,0.039406884192286724,0.016386622403358298,0.04050534754730847,0.02798340484822759,0.009509918412145076,0.00825326092831054,0.08551013525214644,0.013570688775577665,0.02067150236749177,0.00956071962607687,0.13364317274791687,0.007237929006375291,0.015684127366949352,0.09357130389670114,0.031825741981175534,0.024861062096878255,0.06309871816257985,0.011732960678781134,0.02680977933926789,0.007556914795287406,0.010723374603250003,0.01686332757332118,0.05623876400360846,0.040775969102757804,0.04114647077537583,0.02274804387678852,0.01973817871025023,0.011630077291367362,0.030711519025312845,0.006668263874546575
2024-04-24,0.0553758271158582,0.03940687748403083,0.016386615706980318,0.04050540583838691,0.027983402586508003,0.009509919060607476,0.008253255587893445,0.08551011050210827,0.013570685656555817,0.0206714859113423,0.009560721987593465,0.1336431659292709,0.007237930362743741,0.015684129371265697,0.09357136605000574,0.031825734666500044,0.024861068191302252,0.06309873750906533,0.01173296008015044,0.026809764388510036,0.007556921616562547,0.010723385561068083,0.016863323697535064,0.056238714204974886,0.04077592813534166,0.04114646131846886,0.022748062461296376,0.019738179467913734,0.011630076004779341,0.030711524780569002,0.006668258764811159
2024-04-25,0.05537580320282395,0.03940687925755414,0.01638661839790396,0.04050534006071418,0.02798340801576538,0.009509917221264211,0.008253260386727423,0.0855100990601286,0.013570681414055567,0.020671513640225403,0.009560715579518712,0.13364330736182153,0.0072379259429342716,0.015684108575670316,0.0935712977565053,0.031825719026180116,0.024861060558097576,0.06309876667570241,0.011732959908858377,0.026809789165406946,0.00755690799342081,0.010723364951300036,0.016863330989838412,0.05623876701737566,0.04077596885745536,0.04114646071776262,0.022748042638279675,0.019738146826381368,0.011630075141782787,0.030711504196166823,0.0066682594623782105
2024-04-26,0.055375785546584545,0.03940689253007306,0.016386631242427667,0.04050534887458841,0.027983412436952924,0.009509920424272384,0.008253261690686254,0.0855101329573428,0.01357069650014918,0.020671503352885326,0.009560724498270312,0.13364313729837415,0.007237934851934667,0.01568412507634675,0.09357129023099521,0.03182574302404201,0.024861071802536504,0.06309870142531852,0.011732964559942398,0.02680977901928067,0.007556919997613752,0.01072337942877535,0.01686333013616448,0.056238769198533024,0.040775955856284685,0.041146467218622695,0.022748058689550783,0.019738189945418573,0.011630084604530489,0.03071151911639383,0.006668268465108434
2024-04-29,0.05537578562168009,0.03940687379284687,0.0163866200323812,0.04050536824397812,0.02798340580313681,0.009509914768816257,0.00825325432289089,0.08551012797650284,0.013570679532155688,0.020671499068506908,0.00956071653314878,0.13364325696593815,0.0072379275277066855,0.01568411761884426,0.0935713293988808,0.03182573737631533,0.024861057295745632,0.06309873912065528,0.011732958281802581,0.026809768668721815,0.007556912350597576,0.010723374969175786,0.01686332211797246,0.056238752514342044,0.040775951050708845,0.0411464746319841,0.022748045415733276,0.019738171736633187,0.01163007144937541,0.0307115264802396,0.006668259332582798
2024-04-30,0.05537582224890567,0.03940689281124725,0.016386610848255448,0.04050534433498665,0.02798340763279518,0.009509917091115127,0.008253258797978655,0.08551015395467762,0.01357068041945681,0.020671505348556166,0.00956071487881139,0.1336432657040276,0.0072379245496369095,0.015684115372367986,0.09357126858950908,0.031825729972391456,0.024861052252998585,0.06309872068041873,0.011732962545641507,0.02680978460378043,0.0075569074395730644,0.010723371196169574,0.01686332523082361,0.05623880312073405,0.04077597559072304,0.04114647241725046,0.022748021395432146,0.019738157144622417,0.011630072209792413,0.030711504233498013,0.0066682573838231065
2024-05-01,0.05537581051710719,0.0394068656719283,0.016386606888265588,0.04050541059717429,0.02798338419092064,0.00950991110852031,0.008253244751159405,0.08551021229073992,0.01357067107340088,0.020671475710744295,0.009560706014947334,0.13364322942490525,0.007237921721984944,0.015684117191219645,0.0935713881978383,0.03182574219947805,0.02486104531892832,0.0630987148344167,0.011732950269181423,0.026809747163939367,0.007556914396695389,0.010723379150946418,0.016863310601745403,0.05623875098100268,0.04077592563460708,0.04114649067778309,0.022748038863497782,0.019738179139762228,0.011630063507017284,0.03071154349075897,0.00666824841938367
2024-05-02,0.05537577855130569,0.039406859366052885,0.016386615498343127,0.040505396872580014,0.027983395558456338,0.009509911287251547,0.008253243922409191,0.0855102037042253,0.013570675372826699,0.02067148010362564,0.00956070961380881,0.13364320007359806,0.007237925309326854,0.01568412216022214,0.09357141226559881,0.031825748488504425,0.024861054908712966,0.063098731064215,0.011732953287046634,0.026809741875110538,0.007556917241285324,0.01072338446579078,0.016863309913546322,0.05623872857333442,0.04077590209661941,0.04114649145109874,0.022748058781938994,0.01973819068735701,0.011630068578036832,0.030711537203393806,0.006668251724377554
2024-05-03,0.05537576655458298,0.039406867270692564,0.016386611459953914,0.04050535188278456,0.027983403673569402,0.009509912061179007,0.008253242134409429,0.08551028711526365,0.013570670815097515,0.02067149195085655,0.009560698994622158,0.1336432507784211,0.007237918564323177,0.015684107544229695,0.09357135853036386,0.031825737799784905,0.024861056376246145,0.06309867602364652,0.011732956339903695,0.02680975064860806,0.0075569065955991745,0.010723370637719954,0.016863301737153533,0.05623881695241174,0.04077593944109018,0.04114647272695336,0.02274801792270483,0.0197381814111631,0.011630066058474824,0.030711558923519212,0.006668251074671193
2024-05-06,0.05537580745694038,0.039406863494234085,0.01638660012240632,0.04050534317244209,0.02798340432773151,0.00950990548147332,0.008253237899960717,0.08551026363017131,0.013570653337097173,0.020671496130440867,0.009560688390747191,0.1336434689782284,0.0072379070853653155,0.01568409201850524,0.09357132167675583,0.03182570819239347,0.02486104764964678,0.06309868502063987,0.011732953117489498,0.026809761062998132,0.007556894610743085,0.01072335490934201,0.01686329911597024,0.056238858492246475,0.040775959837788874,0.0411464565211827,0.02274797421869182,0.01973814746035431,0.011630055239058147,0.03071155323452688,0.006668238114427772
2024-05-07,0.05537580512474866,0.03940686888108249,0.01638659552540365,0.04050533663791791,0.027983406485072238,0.009509905080956853,0.008253237552369704,0.08551028041608255,0.013570651956685494,0.020671500188315144,0.009560686278507886,0.13364347928128145,0.007237905917710011,0.015684090423113826,0.09357130658136309,0.03182570874899102,0.024861046417376763,0.06309866731929725,0.011732953322686285,0.026809761332123858,0.0075568915899235515,0.01072335381855854,0.016863296898064043,0.05623887958839094,0.04077597270310177,0.04114645478827027,0.02274796376945255,0.019738144864340373,0.011630053362839577,0.030711556517466064,0.0066682386285060995
2024-05-08,0.05537582772436318,0.03940687087056054,0.016386600259559674,0.04050538696900798,0.02798340039209644,0.0095099117962518,0.00825324436414867,0.08551022866822416,0.013570668010420903,0.02067148459834812,0.009560702147453047,0.13364325502114485,0.007237917068448641,0.01568412112999246,0.09357135034636492,0.03182573122229852,0.024861052210617518,0.06309870811461875,0.011732955313708247,0.02680975289796501,0.007556907736359093,0.010723377369779992,0.016863308805860334,0.056238795273146236,0.04077593101384843,0.041146478938257715,0.022748016272074772,0.019738172625887593,0.01163006226845518,0.030711535643708553,0.006668244927028783
2024-05-09,0.05537579892075635,0.039406850373169135,0.01638660150328071,0.04050535141438092,0.027983404183939915,0.009509907983362806,0.00825324056317444,0.0855102708359939,0.01357065690729826,0.020671496332250513,0.009560689196412167,0.13364333685634247,0.0072379128722498244,0.01568410736285877,0.09357132956187178,0.031825729843906074,0.024861043446856385,0.06309871666470276,0.011732953406869445,0.026809755332285874,0.007556898850960656,0.01072336987455229,0.01686330355240873,0.05623881965416117,0.0407759292478172,0.0411465065864422,0.022747998084029362,0.019738164712095874,0.011630058991927395,0.030711555822543746,0.006668241061098682
2024-05-10,0.055375830743334666,0.039406856577113465,0.016386605548151533,0.04050533606250438,0.027983407755484645,0.009509908913702753,0.008253243830234479,0.08551026391090658,0.013570661470392587,0.02067149681436522,0.009560690131719965,0.1336433419647043,0.0072379131489106645,0.015684098613911564,0.09357131082938588,0.03182571398775978,0.024861054908901163,0.06309869274974649,0.011732957352041261,0.026809771338180705,0.007556901842372583,0.010723362614491312,0.016863301181595482,0.05623883856430242,0.04077595024991349,0.041146478728954265,0.022747983445599872,0.019738160172376545,0.011630061516089805,0.0307115597422847,0.006668245290567209
2024-05-13,0.05537582767309965,0.039406859089919144,0.016386597802596433,0.04050534830258181,0.02798340203413182,0.0095099055522661,0.008253242388781766,0.08551028975076752,0.013570655864740756,0.02067149659235105,0.009560689031779462,0.13364338234962667,0.007237907570657987,0.015684105690513934,0.09357129448688802,0.03182571981106984,0.02486104676964704,0.06309868549035341,0.0117329553028466,0.02680976425879741,0.007556896018275626,0.01072336201994956,0.016863300749198996,0.05623885891089471,0.040775947989148305,0.04114648380520965,0.02274797760825718,0.019738159078022028,0.01163005809845515,0.03071154293747926,0.006668236971693074
2024-05-14,0.05537581647255048,0.03940686756114408,0.016386606697142682,0.04050536908148597,0.027983403045852943,0.009509910430767937,0.008253250066149484,0.08551020619659785,0.013570670915121248,0.020671497031685825,0.009560703623987726,0.13364325176344954,0.007237919480498033,0.01568412168252194,0.09357134806546456,0.0318257342404357,0.024861059384233653,0.06309872538140396,0.011732959223737537,0.026809759834882436,0.00755690665129797,0.01072337519089728,0.016863309399930932,0.05623879055017305,0.040775913006851884,0.041146487745354864,0.02274802546301063,0.019738176850696336,0.011630069610225493,0.030711519793047638,0.006668245559400049
2024-05-15,0.055375858746638085,0.03940686476081732,0.016386590393560385,0.040505407246353785,0.027983390215686917,0.009509908621306143,0.008253245544202788,0.08551018992647079,0.013570658626518888,0.020671485397766042,0.009560699525412783,0.13364336971869503,0.0072379103378911085,0.015684120567978497,0.0935713302615346,0.031825722494032815,0.024861040483854013,0.06309873594139799,0.011732952795261993,0.02680975753023352,0.00755690251087707,0.010723372511385295,0.01686331121698693,0.05623878655373791,0.04077593198314675,0.04114648482140739,0.022748007067386448,0.01973815221246073,0.011630056999272638,0.03071151944117793,0.00666823554654758
2024-05-16,0.05537586209856962,0.03940687184380168,0.016386588943657604,0.040505375897834935,0.027983397747328175,0.009509908630111459,0.00825324751957186,0.0855102307800912,0.013570663492330685,0.020671491885518846,0.009560698394540997,0.13364329018480461,0.007237917247205251,0.015684113103730874,0.09357133034817319,0.03182572062653973,0.024861052361543824,0.06309873976079958,0.011732958400834855,0.026809766144233468,0.007556903418727113,0.010723375717128695,0.016863302688983756,0.05623878660580994,0.040775917438294534,0.041146504479682905,0.022748008190107166,0.01973816134850161,0.011630063942097254,0.03071151123214369,0.006668239527301063
2024-05-17,0.05537586398827711,0.039406868490900505,0.016386591456285595,0.04050537245146846,0.027983398702264753,0.009509911788812303,0.008253250752806801,0.08551017253647404,0.0135706655731804,0.02067150121575643,0.009560702139973816,0.13364332660844508,0.007237915768546188,0.01568411457379904,0.09357130007759472,0.031825717918674556,0.024861047653052217,0.06309876824090331,0.011732955304529686,0.026809772252576827,0.007556901874901266,0.010723372887250457,0.01686331331576085,0.0562387818207792,0.040775938273255166,0.041146500978766536,0.022748011762902587,0.019738150257210724,0.011630065032180361,0.0307115049579832,0.00666824134468792
