date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2023-03-13,0.05848152489986404,0.07336195482247251,0.04987281520735428,0.007555622029458929,0.00918372707845735,0.039859657433032256,0.06402955411719018,0.010319996955152467,0.010241744350906284,0.01901051999243706,0.02153610150125447,0.013815752111647702,0.0036564133551020015,0.007928322791238077,0.025823287060543078,0.09466337794826113,0.05187733610298306,0.04010051712689781,0.10157855807752204,0.04027101615068446,0.023410993502987365,0.018002684181508945,0.013839941665793247,0.040007474059364175,0.02132775673774123,0.008442972388671598,0.048690137641438105,0.021064251219730518,0.021327583850704424,0.02050909686232129,0.020209308777279902
2023-03-14,0.05848142467811027,0.0733618990629517,0.049872925933679854,0.007555634300743873,0.009183756226237317,0.03985962119773602,0.06402957414710163,0.010320026018553979,0.010241745723391548,0.019010553134158198,0.021536110805544736,0.013815828900247936,0.0036564223447346314,0.007928349844817764,0.025823373060185846,0.09466339627637763,0.05187734614714037,0.040100548792685445,0.10157821447185837,0.04027106235316004,0.023411011989720256,0.01800270805491708,0.013839947645094306,0.040007404304898346,0.021327769765721916,0.008442992140022065,0.048690080318901076,0.02106424964818304,0.021327565098007293,0.020509109390226647,0.020209348224890653
2023-03-15,0.05848147403104791,0.07336188663754564,0.049872858033518395,0.007555626716126786,0.009183736059379928,0.03985964414439504,0.06402957093524353,0.010319997820451458,0.010241747041010961,0.01901051422116024,0.021536106516117936,0.013815760681404247,0.0036564164948918406,0.007928315422403492,0.02582326863911269,0.09466335767360168,0.051877337360602675,0.040100553951694755,0.10157859686733813,0.04027100992592324,0.023410993023967874,0.018002682471846106,0.013839945301003277,0.04000746668302367,0.021327762975323548,0.008442956489670764,0.04869013591963475,0.02106424921931951,0.021327590088236183,0.020509104694132557,0.020209333960871004
2023-03-16,0.058481455680769165,0.07336192483603576,0.04987291967348486,0.00755562704742948,0.009183737556859495,0.039859631637261916,0.06402955084408654,0.010320011190492143,0.01024173955417463,0.019010524686222174,0.021536102325835794,0.013815781874308193,0.003656417526977888,0.007928323331082746,0.02582331248389322,0.09466341824822272,0.05187735200386778,0.04010054136896911,0.10157844390305881,0.04027105489787695,0.023410999980971854,0.018002691845586616,0.01383994508293871,0.0400074088215608,0.021327762639279633,0.008442970950597716,0.0486901003265785,0.021064233821108086,0.021327568777019027,0.020509106815863473,0.020209340267586175
2023-03-17,0.05848144374424771,0.0733618705079098,0.04987293922061217,0.007555624604566346,0.009183731303241615,0.039859637756514806,0.06402954922453016,0.010320004778254897,0.010241742957853251,0.019010497010618497,0.021536103706581627,0.013815755996849663,0.0036564167806745385,0.007928302810280646,0.025823259305938782,0.09466341021143757,0.051877350691687765,0.04010054513502766,0.10157865324310784,0.04027105867994934,0.023410988923286677,0.018002676367618427,0.013839940608248334,0.04000740542499056,0.021327751929950515,0.008442954130129512,0.04869011941011314,0.02106423140502255,0.02132757904295269,0.020509106297108393,0.020209348790694255
2023-03-20,0.058481442925764675,0.07336197005352307,0.04987283150700892,0.007555627200923197,0.00918372570078105,0.03985962650746877,0.06402957504361301,0.010320013860627492,0.010241759296824096,0.019010534137350796,0.021536103405170884,0.013815756626973078,0.003656419344774762,0.007928329162928736,0.025823283571517277,0.094663363747546,0.05187734068924077,0.04010049198989912,0.10157843385754674,0.040271041313940326,0.02341102068994194,0.01800270294175799,0.013839949488725056,0.040007478788572935,0.021327771971194436,0.008442974141560268,0.048690153554564825,0.021064268776030005,0.021327599719646144,0.020509108454947193,0.020209301529636327
2023-03-21,0.05848138559175469,0.0733618412857424,0.04987293421805991,0.007555631953001593,0.00918373695077697,0.03985962306717074,0.06402959241596098,0.010320012354782868,0.010241755971029139,0.019010511533909955,0.021536102188208263,0.013815768610267785,0.003656421644463578,0.007928309576046354,0.025823260563677775,0.09466337814662402,0.051877348580211965,0.040100553063598936,0.10157855829037539,0.040271057040864755,0.023411008901492593,0.018002686365320094,0.013839947469269092,0.040007425258286586,0.02132775614681592,0.00844295127029434,0.04869012903699181,0.021064251891633336,0.021327588980288286,0.02050911463064767,0.020209357002431982
2023-03-22,0.05848142918180424,0.0733618391219763,0.04987285545802631,0.007555624524544004,0.009183721352906474,0.03985965871673903,0.06402959816036675,0.010319997902634622,0.010241756889866819,0.01901047754634981,0.021536100911187257,0.013815713852945298,0.0036564167419490794,0.00792828193353712,0.025823157446354005,0.09466329636133804,0.05187734086585754,0.04010054471031895,0.10157887013165373,0.04027101504729969,0.023410988675338657,0.018002669202171445,0.01383993798689422,0.040007482501726185,0.021327742169820408,0.008442933911162315,0.04869022047004082,0.021064257547992123,0.021327620767462575,0.020509110969647,0.020209338940089062
2023-03-23,0.05848147994002839,0.07336188967733663,0.04987285415472043,0.0075556270291984255,0.009183740819061023,0.039859636292722815,0.06402958885418655,0.010320003169026178,0.010241751738574433,0.01901052973937221,0.021536106124826617,0.013815781017487195,0.003656419261671432,0.007928328037602763,0.025823299723274736,0.09466338416553795,0.051877320957390255,0.04010053649185332,0.10157843154886569,0.040271013994914576,0.02341100097103647,0.018002696094324436,0.013839938450145662,0.04000748026391201,0.021327756231650025,0.008442973949667818,0.04869014374145499,0.021064259508584204,0.02132758652267514,0.020509104321500923,0.0202093372073967
2023-03-24,0.058481414217552305,0.07336188594072696,0.04987283972388675,0.0075556365520768375,0.009183741446084198,0.03985962357132911,0.06402963139045251,0.010320008179470123,0.010241768920159372,0.01901052933764905,0.021536105669733956,0.013815768785014431,0.0036564225624702387,0.007928322908131709,0.02582327127980891,0.09466330035071292,0.05187733068359219,0.040100560741343064,0.1015784505932635,0.04027100714307495,0.023411012686115652,0.018002696250420575,0.01383994764432156,0.040007516380296274,0.02132777802755461,0.008442953390040434,0.04869017318522918,0.021064267852158005,0.02132761022524315,0.020509100832016063,0.020209323530071408
2023-03-27,0.058481407847814706,0.07336181235962234,0.04987292049878564,0.0075556361794754,0.009183747561919581,0.03985963467268135,0.06402960533409637,0.010320015667113632,0.010241754374592371,0.019010522734578705,0.02153610204039095,0.013815789514297827,0.0036564245615542945,0.007928320626892313,0.025823274623911544,0.0946633408214398,0.051877349770206964,0.040100587445974264,0.10157848191127594,0.04027103876189513,0.02341100560114576,0.018002690533930464,0.013839943662113201,0.040007428560630366,0.021327754729195347,0.008442958006075156,0.048690144664668096,0.021064250491527454,0.021327588198290472,0.02050910776646873,0.020209360477435986
2023-03-28,0.05848146550516733,0.07336175350654628,0.04987293994235463,0.007555622011807028,0.009183724867430876,0.03985968109812397,0.064029538701767,0.010319987704250126,0.010241735780605013,0.019010454227450402,0.02153610016728889,0.01381572161053329,0.003656415090073833,0.007928268900504151,0.02582315232162761,0.09466334387284686,0.05187735144243731,0.04010059112877027,0.1015790300965067,0.04027102085728038,0.023410962749426455,0.018002649802087756,0.013839932559289662,0.04000740361933556,0.021327713466023548,0.008442929090385815,0.04869019847304879,0.021064228571041312,0.021327593970664513,0.02050911087244197,0.0202093779928828
2023-03-29,0.05848150715822296,0.07336180575799336,0.04987288925694802,0.00755562198904733,0.009183725934552245,0.03985969523299049,0.06402951942660504,0.010319985827805933,0.01024173391838907,0.019010475132757332,0.021536100102415988,0.013815726509804322,0.0036564128996670934,0.007928285888859589,0.025823194956116107,0.09466334358769375,0.05187735437829905,0.04010057427670892,0.101578908698954,0.040271018335632715,0.023410968609365666,0.018002658868714043,0.013839937467146275,0.04000743807592931,0.021327730563400815,0.00844294114266884,0.048690172206929186,0.02106423227416773,0.02132758119418689,0.020509103476034376,0.020209356851993484
2023-03-30,0.05848148312384601,0.07336177560820108,0.04987302631143298,0.0075556188838833945,0.0091837352977093,0.03985966340885344,0.06402953509316037,0.010319991428466504,0.010241720552487236,0.019010457688496116,0.0215361053718059,0.013815754594668089,0.003656410961098403,0.007928270343925795,0.025823208585578877,0.09466340624628615,0.051877357795102934,0.04010059603930714,0.10157895171671431,0.04027104739175478,0.023410943987501487,0.018002642349238245,0.013839928479595804,0.04000734890282119,0.021327707814719283,0.008442933646934384,0.04869012897926773,0.02106420729549061,0.021327552725168494,0.02050909565854545,0.020209393717938475
2023-03-31,0.05848145734833083,0.07336171266534934,0.04987306972868834,0.007555615553770017,0.009183732344795283,0.039859668411138784,0.06402949923944853,0.010319987495084481,0.010241711765307634,0.019010427214048234,0.021536108074531782,0.013815732035775321,0.0036564093495476827,0.007928247002008166,0.025823141601179527,0.0946633983779745,0.051877365851643986,0.04010062377856511,0.10157922178450664,0.040271051245496875,0.02341093332035729,0.018002631195513135,0.013839931453857507,0.04000730265425497,0.02132769460091513,0.008442916841566358,0.04869013073651669,0.021064193617179063,0.021327561757829322,0.02050910923432484,0.020209413720494333
2023-04-03,0.058481419749267474,0.07336171797180122,0.049873061445477034,0.007555626908691466,0.009183728629935472,0.03985966654265401,0.06402955730128003,0.010319994392751363,0.01024172959883452,0.019010430288788894,0.021536103855862992,0.013815717388958258,0.003656413101051301,0.007928238124277823,0.025823126345673516,0.09466333751671566,0.05187738506473796,0.04010063743497979,0.10157920491363497,0.0402710589590954,0.023410939897635805,0.018002619621210757,0.013839929980164777,0.040007338932803026,0.021327708220291258,0.008442891283977039,0.04869016037783647,0.02106420141842966,0.021327566478564597,0.020509089936364522,0.020209398318252955
2023-04-04,0.05848156850280874,0.0733616509581636,0.04987325072895457,0.007555605145325396,0.009183725167419027,0.0398597477353125,0.06402937286937098,0.010319978199451674,0.01024166163990883,0.019010339271418267,0.02153610793085496,0.013815709709613946,0.003656397774406531,0.007928185043952093,0.02582309794712703,0.09466345981261397,0.051877418071817,0.040100694021509134,0.10157977207631988,0.04027111338576329,0.023410846998359332,0.01800255167059297,0.013839899189519141,0.04000711161811976,0.021327628990402126,0.008442890113718127,0.048690063662096904,0.021064098057060218,0.02132750377503334,0.020509077925350123,0.020209472007636432
2023-04-05,0.058481557831366646,0.0733616638076447,0.049873140557407374,0.007555610521853235,0.009183740460801516,0.039859688193762344,0.06402946804620596,0.010319986773330677,0.010241691514533297,0.019010406055097982,0.021536109777481088,0.013815766479298306,0.0036564086579497627,0.007928239831685013,0.025823174234329116,0.09466344818125122,0.0518773560392092,0.040100640095499684,0.10157927522626108,0.04027106523143574,0.023410893658429476,0.01800260150090753,0.013839908212993865,0.040007228317682546,0.021327635904056147,0.008442931348214342,0.04869013023341001,0.021064167661304943,0.021327526578886417,0.020509086407314317,0.02020945266039657
2023-04-06,0.058481527865514984,0.073361639335334,0.049873070412474595,0.007555614756661996,0.009183726996779641,0.03985972597739059,0.06402948485150634,0.010319977179555932,0.010241699086209359,0.019010401979738405,0.021536100667892095,0.013815722343418137,0.003656408527923165,0.007928230098554194,0.025823122907892886,0.09466337710634938,0.05187738820783877,0.040100657790948464,0.10157939270597154,0.040271049397292695,0.02341090817529046,0.01800259603203867,0.013839919269752705,0.040007282933502135,0.021327647857882923,0.008442908905534011,0.04869017493647348,0.021064179467461638,0.021327539803872315,0.020509089345295436,0.020209435077648608
2023-04-10,0.05848151763231142,0.07336168771611877,0.04987312708429214,0.0075556062289758134,0.00918372429500916,0.039859699996073014,0.06402948128041974,0.010319975988866137,0.010241690579120503,0.019010387322186656,0.021536103959550124,0.01381571663199412,0.0036564039652202097,0.007928213589376374,0.025823127239589978,0.09466347338956721,0.051877379130239515,0.04010065077406281,0.1015794475866823,0.04027106875435317,0.02341089361332007,0.018002587516721874,0.013839908598787773,0.04000722466366962,0.021327640312252896,0.008442903402287509,0.04869013449282823,0.02106416510967303,0.021327530351450626,0.020509089423888516,0.02020943937111053
2023-04-11,0.05848147222128949,0.07336178816776413,0.049873082412368576,0.007555619276708075,0.009183731396036064,0.03985964766254481,0.0640295460550404,0.010319998731330085,0.010241716811787068,0.01901042978254531,0.021536102640535387,0.013815745431169181,0.003656410279442859,0.007928245237830936,0.025823179529303634,0.09466342245269622,0.05187736976865783,0.04010062322109775,0.1015791023078798,0.04027106628788417,0.02341092880870456,0.018002620214844698,0.013839916000369717,0.0400072758672622,0.021327680956516572,0.008442917982288077,0.048690125706403804,0.0210641845356862,0.021327558283285607,0.020509088167775004,0.02020940380295189
2023-04-12,0.058481456257370446,0.07336178563271692,0.049873146087705954,0.007555619015620497,0.00918373874219399,0.039859632030260245,0.06402953620955672,0.01032000514103865,0.01024170485926328,0.019010431958406872,0.021536103821824013,0.013815768011291538,0.0036564110248502933,0.007928247799228969,0.025823199608327834,0.0946634643206087,0.05187737725241076,0.04010063498141439,0.10157905036109427,0.040271081698701784,0.02341092451123028,0.018002624421436148,0.01383991882181903,0.040007223215510174,0.021327674499000804,0.00844292272291212,0.0486900862958627,0.021064168741531577,0.0213275435628711,0.020509096016134796,0.020209422377805385
2023-04-13,0.058481574270690506,0.07336178937461298,0.04987309809615229,0.007555612645755761,0.009183730999721343,0.03985970533798686,0.06402945932988455,0.010319989674306832,0.010241684626264205,0.019010426129394818,0.021536098502037478,0.013815758010691832,0.0036564031476119443,0.007928250566420138,0.025823232671130725,0.09466348607616844,0.05187739535913799,0.0401006286611461,0.10157911003350831,0.04027108615311494,0.02341090023929492,0.01800260763452644,0.013839911278506426,0.0400072312176628,0.0213276603321047,0.008442938753927303,0.048690077170732045,0.021064150355344372,0.021327509056554655,0.020509078114451452,0.020209416181156785
2023-04-14,0.05848151551475959,0.07336171566865887,0.04987322040396874,0.007555608657491307,0.009183733815548708,0.03985968548577153,0.06402946369616663,0.010319995299001239,0.010241670673824895,0.01901039003316364,0.021536102537925456,0.01381576142326324,0.0036564020893170217,0.007928219918123912,0.025823169786385512,0.09466351510097706,0.05187740817315196,0.04010065888280304,0.10157937125334746,0.04027111290271817,0.023410876718566308,0.01800259008398153,0.013839908097659809,0.04000712186898616,0.021327633819484413,0.008442918193679901,0.048690045665147556,0.021064129820135013,0.021327504154822728,0.02050909234858797,0.020209457912580588
2023-04-17,0.05848150051322525,0.07336172308628422,0.049873026277778496,0.007555622931935741,0.009183740218052924,0.03985966932150915,0.06402956939808148,0.010319990806383138,0.010241722987392843,0.0190104576756678,0.021536102148143735,0.01381577105501788,0.003656414227718652,0.00792826986601405,0.025823230309124773,0.09466341182478585,0.05187736085222751,0.04010062230425534,0.10157890926613605,0.040271049764921296,0.023410933506198554,0.018002628387561094,0.01383991774624847,0.040007346491200364,0.0213276849181915,0.00844293213152302,0.0486901492615206,0.021064207909038724,0.021327544447840373,0.020509082809117576,0.02020940755690379
2023-04-18,0.05848144192224564,0.07336176765008755,0.049873056573301024,0.007555625269869888,0.00918373977541305,0.039859644830048176,0.06402958921073201,0.010319998305532745,0.010241726766940597,0.019010461291844326,0.021536101751967913,0.01381577038912239,0.0036564149232431635,0.007928266648515994,0.025823240031182342,0.09466342983169622,0.051877367628226756,0.040100629932211036,0.10157886804277348,0.04027106942700792,0.023410942145637565,0.01800263288506845,0.0138399195539594,0.04000731594744522,0.021327698509373945,0.008442924679260461,0.04869011789316191,0.021064205638256995,0.021327544691111512,0.020509085487926355,0.02020940236683613
2023-04-19,0.05848150850079563,0.07336183805111397,0.04987285473003254,0.0075556230632037895,0.009183713007968802,0.03985969614805818,0.06402955524466548,0.010319981143772436,0.010241741478972515,0.019010465937729912,0.021536093536742133,0.01381568977035761,0.003656409496582669,0.007928270003756304,0.02582317034484534,0.09466330062191068,0.051877374122050166,0.04010057400221626,0.10157905634082481,0.0402710216604831,0.02341096426290812,0.01800263835769598,0.013839942734421061,0.040007461648372475,0.021327726603715208,0.008442918187555123,0.04869018493336338,0.021064237779848928,0.021327579141363098,0.020509081942996728,0.020209327201677417
2023-04-20,0.05848144028774057,0.07336180932672322,0.04987296599950038,0.00755562776079935,0.009183734044801883,0.03985966153465929,0.06402956833885987,0.010320001092697371,0.01024173807933478,0.019010477757202594,0.021536097299098104,0.013815749415897466,0.0036564152569282084,0.007928281548910437,0.025823224109997944,0.0946633707621536,0.05187736927043184,0.04010059773905703,0.10157881676716723,0.04027105149907127,0.023410969748206535,0.018002652769691832,0.013839934840700495,0.04000737921411589,0.021327722702280092,0.00844293249509215,0.04869015426037269,0.021064226393457522,0.021327566341398995,0.02050909286055561,0.020209370483095696
2023-04-21,0.05848149847403494,0.07336180360956931,0.0498729472495551,0.00755562041672818,0.009183725118211191,0.03985969762942103,0.06402948320337937,0.010319989831416231,0.01024172324072866,0.019010477408811132,0.021536098829898608,0.013815734340023256,0.0036564108311357224,0.007928284238989365,0.025823230178287276,0.09466341416634819,0.05187737141184452,0.04010058027289261,0.10157889966960862,0.04027104836071084,0.02341096687721613,0.018002653512811797,0.01383994036153778,0.040007368942428005,0.021327724218269194,0.008442943411607435,0.048690124346478666,0.021064217846512953,0.02132755323832777,0.020509102264199806,0.020209366499016328
2023-04-24,0.058481501426321865,0.07336185104010758,0.04987289328676396,0.007555627553408526,0.009183731603149444,0.03985966281639141,0.06402955513196508,0.010319997118709347,0.010241743902767447,0.019010508962576323,0.021536096066138346,0.013815760565439747,0.0036564169000800374,0.007928312520470063,0.025823284583827353,0.09466336816378386,0.051877352385816554,0.040100563175823355,0.10157864445118471,0.04027103839198389,0.02341098829240219,0.018002669444220885,0.013839943534985846,0.04000743534702681,0.02132774372780866,0.00844295339936767,0.04869012390231581,0.02106424025382608,0.021327559399879834,0.020509088019081675,0.020209344632375524
2023-04-25,0.05848151145854265,0.07336183738873865,0.04987287806097223,0.007555622544634755,0.009183717851578989,0.039859682721145304,0.06402956611592783,0.010319984126189032,0.010241738334224716,0.01901046916542315,0.021536093984120906,0.013815708585653666,0.00365641098914261,0.007928275130353442,0.025823202819305446,0.0946633505485718,0.051877364377259066,0.040100580810694925,0.10157897671412437,0.04027101889654098,0.023410965098084973,0.018002636585591085,0.013839936010064531,0.04000743505622274,0.02132771687691515,0.008442922640460445,0.048690169982941886,0.021064230684268367,0.021327573228297234,0.020509080535386165,0.020209342678622726
2023-04-26,0.05848152874198292,0.07336185032444864,0.04987305035126431,0.007555618022347515,0.00918373425052606,0.039859663615463274,0.06402949726048729,0.010320006244836262,0.010241704733779708,0.01901047195093559,0.021536099707003972,0.013815787605646338,0.0036564105441730284,0.007928289287513572,0.025823319348459935,0.09466350829983908,0.05187738589319661,0.04010058429625864,0.10157877060608328,0.04027110760907887,0.02341093713184651,0.018002634394747197,0.013839921951943498,0.04000724657150316,0.02132768250067605,0.008442967910955416,0.048690056677757304,0.021064184177483194,0.021327514699116173,0.020509081706828025,0.020209383583818283
2023-04-27,0.05848156436232781,0.07336191687175721,0.04987295587642738,0.007555617220176508,0.009183727801569917,0.03985968076600332,0.064029498095462,0.010319996537493653,0.010241707309149358,0.01901048296341232,0.02153609870419327,0.013815760610828353,0.003656406668953463,0.007928294116532323,0.02582331295125366,0.09466346439522755,0.05187738038543605,0.04010057764864638,0.10157878403985209,0.04027107452941571,0.023410947204942426,0.0180026405312345,0.01383992873181329,0.04000731863181294,0.021327708203393313,0.008442960975697085,0.048690054410545025,0.02106419261307263,0.021327524511381268,0.020509073417222048,0.020209348914767108
2023-04-28,0.05848145380020878,0.07336189624070791,0.04987300130422636,0.007555624102364543,0.009183730692823992,0.03985962797969564,0.06402959076617606,0.010320009628395355,0.010241727015738587,0.019010475917560544,0.0215360952150521,0.013815760842937385,0.003656413922370496,0.007928280545410239,0.025823256050350973,0.09466342648893529,0.051877381256992025,0.04010059266343535,0.10157877969183968,0.04027107520598216,0.023410960505718347,0.018002646198890263,0.013839926489556424,0.040007312150082686,0.021327707290474923,0.008442939478262135,0.04869009295656234,0.021064205522198686,0.02132755855703476,0.02050908720858182,0.020209364311434545
2023-05-01,0.05848147610074256,0.07336182364325618,0.04987309463877512,0.007555618877220999,0.009183727626108544,0.0398596503066922,0.06402952358732833,0.010320003106642186,0.010241708944834674,0.019010436709180463,0.021536094441777322,0.013815749641587648,0.0036564092143620565,0.00792825426985202,0.025823238384499684,0.09466348515614854,0.05187739485494954,0.04010061273522318,0.10157903639126196,0.04027110736482608,0.023410927570902178,0.018002615507356327,0.013839920218154287,0.04000722248268079,0.021327677922018343,0.008442930620061748,0.048690073795366016,0.021064170866734903,0.0213275342736628,0.02050908463852764,0.020209396109265837
2023-05-02,0.05848142393003391,0.07336186751556614,0.04987299366690154,0.007555631952340399,0.009183736949973303,0.03985961949995478,0.06402961149266616,0.010320015429483576,0.010241740098283296,0.019010490569634348,0.021536097693543088,0.013815770256026828,0.0036564185929888926,0.007928289727686206,0.02582327441409815,0.09466341199260826,0.05187737640485806,0.04010059847352065,0.10157866726351462,0.04027107624008162,0.023410973665497464,0.018002653635940797,0.013839930969564743,0.04000733225438718,0.021327720550446023,0.00844294019830231,0.048690102913317344,0.021064218618344118,0.021327566096413616,0.020509086512786875,0.020209362421236148
2023-05-03,0.058481502713166045,0.07336191824502017,0.049872983563946136,0.007555627719664778,0.0091837449426741,0.03985964468691094,0.06402953745859824,0.010320015799403375,0.010241722762208859,0.019010520712039118,0.021536103600108717,0.013815810278545297,0.003656414801143208,0.007928323091347564,0.02582337134670771,0.09466344924008924,0.05187737208013179,0.04010057122874822,0.10157845294064301,0.04027108968531203,0.023410972760407742,0.018002668767314215,0.013839931465655524,0.040007320573021664,0.021327730213556412,0.008442979753630418,0.04869004081120988,0.021064211840238153,0.02132752681744096,0.02050908358062254,0.02020935652049406
2023-05-04,0.05848157531962577,0.07336190000811056,0.04987300386538803,0.007555613681973774,0.009183727880084657,0.039859692985889414,0.06402945666187447,0.010319993550124527,0.010241692745839645,0.019010471228255492,0.02153610209744158,0.013815764846362046,0.003656404084948363,0.007928286623307013,0.025823307400066102,0.09466351034360546,0.05187738701321909,0.04010058635711289,0.10157885756311755,0.04027109407645599,0.023410933799932605,0.01800263907558362,0.013839924725515838,0.04000726531988897,0.021327707114500532,0.008442962054358212,0.0486900025880789,0.021064172077026072,0.021327511345916435,0.020509085205706653,0.02020936836068991
2023-05-05,0.05848156026899373,0.07336197732758362,0.04987282456144116,0.007555620744481533,0.009183721137449155,0.03985968510354802,0.06402952032900029,0.010319996430279846,0.010241727958182796,0.01901051789245128,0.02153609527132756,0.01381574811505037,0.003656409246234036,0.007928317662358454,0.025823293827913842,0.09466339570321357,0.05187736438582348,0.04010052584319267,0.10157861345681411,0.040271038105912094,0.023410981149081352,0.01800267736415815,0.013839940136972326,0.04000743148588429,0.021327748025618095,0.008442973972225624,0.04869010033918307,0.021064231943271877,0.02132755988398689,0.02050909337435885,0.020209308954007854
2023-05-08,0.05848157254598347,0.07336187466518411,0.049872921238205886,0.007555616476077146,0.009183731276272726,0.03985970653828951,0.0640294688909225,0.010319992445552225,0.010241709963236211,0.019010486756769862,0.02153610428516475,0.013815760897178639,0.0036564076164928303,0.007928300896743979,0.025823300403369855,0.09466344378772916,0.05187736290787073,0.04010056891906317,0.10157878614520949,0.040271060962031806,0.02341095082981886,0.018002651634776882,0.013839929843588566,0.04000734092262295,0.021327714365976858,0.008442973228450291,0.04869006702832733,0.0210642087437091,0.02132753766562227,0.020509090956412266,0.02020935716334673
2023-05-09,0.05848147587095419,0.07336188020019167,0.049872933918993355,0.007555626953837022,0.009183740727460473,0.03985965133798382,0.06402956531678099,0.010320009832415813,0.01024173271230353,0.019010506320896257,0.021536102700891378,0.01381578087968571,0.0036564157381701,0.007928308110811596,0.025823294655743845,0.09466340579085758,0.051877357545519365,0.04010057552984203,0.10157858795402615,0.04027105679937652,0.023410974573712696,0.018002671234759914,0.013839931712707941,0.04000737017196463,0.021327733772351004,0.00844296380065267,0.048690102625604574,0.021064228538078857,0.0213275634279439,0.020509096171094244,0.020209355074387925
2023-05-10,0.058481431749659,0.0733618073615693,0.04987299736282015,0.007555626207354234,0.009183748578423847,0.039859643836189625,0.0640295551743124,0.010320008812816807,0.010241728648164724,0.019010496510892434,0.021536105707769034,0.013815794337441909,0.003656417120437724,0.007928301656743282,0.025823299800389204,0.0946634415773136,0.05187735242012676,0.040100600250149124,0.10157862635469049,0.040271072023405186,0.02341096877224271,0.018002666236999473,0.013839931995195147,0.04000731733452651,0.02132771386796929,0.008442965985941934,0.04869010071726327,0.021064227712495522,0.021327557507152956,0.0205091063692076,0.02020938801033705
2023-05-11,0.058481535526801375,0.07336188507187885,0.0498729520941635,0.007555618448573413,0.009183741337318231,0.03985966467610744,0.06402952377124353,0.010319995139726371,0.010241713247427316,0.01901050021806949,0.021536106056500984,0.013815786738049353,0.0036564098786815214,0.007928306747044932,0.025823321189996935,0.09466346850090646,0.051877348621974795,0.04010057699768044,0.10157864313593898,0.04027105467294218,0.02341095484846287,0.01800266438242984,0.013839929332069194,0.04000734182858777,0.021327716755788578,0.008442974426122043,0.048690056522296694,0.021064213615044295,0.021327537512973446,0.02050909325449565,0.020209365450703707
2023-05-12,0.058481457900812384,0.07336195822995162,0.04987291562142003,0.007555630036355727,0.00918374228463639,0.03985961889547984,0.06402960670518892,0.010320012812496471,0.010241739332511076,0.01901053333970098,0.021536099934249132,0.013815793104082442,0.0036564167940231467,0.007928321741794288,0.025823331742065553,0.09466343312654711,0.05187735706534073,0.04010055723231968,0.10157836299550117,0.04027104922560082,0.02341099110185961,0.01800268930986364,0.013839934059377888,0.04000740080179288,0.02132775391466219,0.008442968251664197,0.0486900905663037,0.021064239015080033,0.021327563866146152,0.020509095981261334,0.020209335011910783
2023-05-15,0.058481578069029504,0.07336187284812043,0.04987310133537654,0.0075556077322940195,0.009183738164917571,0.03985968416861774,0.06402942532403207,0.010320000186497667,0.01024167308242175,0.019010459091209273,0.021536108886355588,0.013815795141333242,0.003656402949215651,0.007928281325290098,0.025823321697212395,0.09466354864835343,0.051877389452139065,0.04010059899818559,0.10157887444780549,0.040271110371796225,0.0234109115276086,0.018002632947179725,0.013839917951861921,0.04000717539303275,0.021327676972059787,0.008442976542014084,0.048689996170699294,0.021064154234489513,0.021327496458361118,0.020509091059651353,0.02020939882283859
2023-05-16,0.058481466541420994,0.07336188161491733,0.04987304486924159,0.0075556239470886645,0.009183751305046185,0.0398596081539923,0.06402957418445994,0.010320011876790774,0.010241718869355248,0.019010510086842583,0.021536103758023922,0.013815821496922653,0.003656415154863138,0.007928309681394847,0.025823346908985204,0.09466350353685417,0.05187735854593303,0.04010059422950836,0.1015784869854927,0.04027107917905643,0.02341096246655248,0.018002671581927143,0.013839927854979511,0.0400072910586128,0.021327718293245097,0.008442969499108888,0.04869003391285254,0.021064206972594285,0.021327530151876176,0.020509093510502577,0.020209383771558287
2023-05-17,0.05848153161726655,0.07336183644050638,0.049873097393310195,0.007555612539277462,0.009183749481680019,0.039859648944445415,0.06402948514271983,0.010320004906865455,0.010241690586453614,0.019010479117717888,0.02153611103505631,0.013815818753893074,0.0036564091983697904,0.007928294875506732,0.025823343898337778,0.0946635524507377,0.051877363706722544,0.04010059463346586,0.10157869689093336,0.04027110478834484,0.023410926421958345,0.01800264815635158,0.013839916857928052,0.0400072080000036,0.021327682278036917,0.008442982920035928,0.048690021343653474,0.02106418081878694,0.021327506213557387,0.020509094328321695,0.020209406259755227
2023-05-18,0.05848155031853561,0.07336188613646102,0.04987307172441606,0.007555614955417039,0.009183740375799759,0.03985964743587124,0.06402949798520631,0.010319998365082466,0.010241693251096785,0.019010470466437376,0.02153610893632369,0.013815791879446803,0.0036564055729633687,0.007928283233935102,0.025823328683483263,0.09466354886799189,0.05187737101970809,0.04010059909122704,0.10157877781037121,0.04027108886213198,0.023410919256622757,0.01800263298894945,0.013839917159049942,0.04000723390893044,0.021327681470844892,0.008442965490317133,0.04869002530517784,0.02106417625499913,0.021327511126855516,0.020509077049214848,0.020209385017131733
