date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2025-03-14,0.02192868796966349,0.021780654581409646,0.026333329353306307,0.06268911006019787,0.027281869547754224,0.020859812581704038,0.028903463120057326,0.03671302531484118,0.020735199972253832,0.04617569015734379,0.02417338206782978,0.013231089744872575,0.04866236687079869,0.04348493983778536,0.022456663570542438,0.028437089699071768,0.02287504490892398,0.04631075204522701,0.05527600232223494,0.047814487848177656,0.015641308639790606,0.021789055412862916,0.01580449354890446,0.03515268941768518,0.023815775632632118,0.022173624681038267,0.011752566876013388,0.035839157365263954,0.024877961392223952,0.0587749176423783,0.06825578781721071
2025-03-17,0.02192869824883466,0.021780673554235578,0.026333337429851902,0.06268905443922951,0.02728187440888584,0.020859811480592752,0.0289034872207241,0.03671303650650089,0.020735224213976215,0.04617567120619244,0.02417340168408036,0.013231106396420318,0.04866235270008446,0.04348492199095571,0.02245669484430641,0.028437096884771286,0.022875055290839334,0.04631071647663857,0.055275959867960495,0.04781447107440521,0.01564132459545631,0.02178906595126308,0.015804501192837356,0.035152679181053706,0.023815790522654635,0.022173643996175,0.01175258657037558,0.03583916615435148,0.024877981580227564,0.058774883010558124,0.06825573132556109
2025-03-18,0.0219286984556168,0.02178066661936178,0.02633333301845105,0.06268912415674857,0.027281865925718834,0.02085980608225882,0.02890348297097409,0.036713051076437284,0.02073521853890552,0.04617565925633887,0.02417336589088048,0.013231094297343223,0.0486623691117234,0.043484921105056,0.02245667430896537,0.028437096305434475,0.022875068800279938,0.04631072381417214,0.05527598839418993,0.04781445300051747,0.01564132147991581,0.021789059663081752,0.01580449710277282,0.03515269313174666,0.023815786311195287,0.022173630327923306,0.011752584229419149,0.035839152607133426,0.024877981814820708,0.058774906335959366,0.06825572586665786
2025-03-19,0.02192869037943431,0.021780664439727024,0.026333334258144523,0.06268919728532846,0.027281850999627575,0.02085981487401481,0.028903482662717497,0.03671305232609269,0.020735201014956444,0.04617568559864819,0.024173362751381166,0.01323109080453626,0.04866236496710879,0.04348491999331208,0.022456666707593966,0.028437077145472226,0.022875062079880902,0.0463107226301832,0.05527596062335504,0.047814488827622625,0.01564132387691317,0.021789063002206163,0.01580450894499508,0.03515270899513996,0.023815775943039585,0.022173630091440813,0.011752575522850228,0.03583914421423382,0.02487795652652891,0.05877489432353769,0.06825572818997706
2025-03-20,0.021928697191251508,0.021780676073922124,0.026333331451073604,0.06268916444684573,0.02728186150698045,0.02085981078539556,0.028903487764888772,0.03671304731843437,0.020735216725396285,0.04617565590587096,0.024173372781951148,0.013231094125940533,0.04866236268031895,0.04348491794982584,0.022456668998592336,0.028437086826512907,0.022875067140483735,0.04631072321423819,0.05527597120458953,0.047814472330851704,0.015641325006471786,0.02178906327700237,0.01580450349218423,0.03515269896215166,0.023815780324547637,0.022173633675215694,0.011752582676152756,0.0358391457343146,0.024877973151546114,0.05877489856804339,0.06825570870900555
2025-03-21,0.021928696914499585,0.021780672553464938,0.02633333263927207,0.06268920102133929,0.027281849474893167,0.020859820468868702,0.028903477063420502,0.03671303919615841,0.020735210593110304,0.04617564706625955,0.024173356627577337,0.013231090015784338,0.04866236496667672,0.04348493295244396,0.022456644621798343,0.028437085832003207,0.022875063443137788,0.046310717109104005,0.055275977096386694,0.047814477427336965,0.01564132107988788,0.021789064300742098,0.015804507060810585,0.035152721566418486,0.0238157770074763,0.02217363471702413,0.011752575522745877,0.035839141009646566,0.02487796875975556,0.05877491183930193,0.06825572005265465
2025-03-24,0.021928699660220777,0.021780672684193134,0.026333336721298117,0.06268914161254882,0.02728185990355529,0.020859813755688954,0.028903493387980983,0.03671306129919433,0.020735217206117686,0.0461756500956902,0.024173373882699124,0.013231104290624972,0.04866236525874957,0.04348491247821469,0.022456672196267343,0.0284370847314466,0.022875079941960866,0.046310706345728085,0.055275931302303884,0.04781448056428582,0.015641330496724223,0.021789067678344518,0.015804513749825288,0.03515270082475739,0.023815795781770083,0.022173639806305052,0.011752588902946472,0.03583916258655326,0.024877979474328866,0.058774887669271345,0.06825567571040433
2025-03-25,0.02192869362295697,0.021780670582370185,0.02633333525923807,0.06268910753885992,0.027281875361521997,0.020859811742728385,0.028903471863558416,0.03671304790919595,0.020735222620672757,0.046175663529607995,0.024173365606496,0.01323110419678352,0.0486623765156256,0.04348490698599328,0.02245667136773269,0.028437091309687006,0.022875081824911228,0.04631072257927199,0.05527594408907047,0.04781446312537457,0.015641324792013623,0.021789059731429427,0.015804508927620555,0.03515269009911768,0.023815798629362603,0.02217365286556186,0.011752585317047485,0.03583917621754062,0.024877986526743345,0.058774897762180915,0.0682556914997248
2025-03-26,0.0219287028404682,0.02178068752704085,0.026333336371114083,0.06268907036806298,0.027281857050753047,0.02085981429423557,0.028903508562501717,0.03671306334116546,0.02073523597120605,0.04617566092081896,0.024173399901706843,0.013231123953796727,0.04866237086584119,0.043484912304931636,0.022456693523141367,0.028437095635514904,0.022875073715232227,0.046310703400851416,0.0552758355357525,0.04781448607368043,0.01564133789276441,0.021789076033261502,0.015804517454936017,0.035152688113094195,0.023815807752891917,0.022173662186039306,0.011752593759676782,0.03583919448646027,0.024877997354671957,0.05877481736997527,0.06825567543841224
2025-03-27,0.02192870355238291,0.02178069310251398,0.026333336637429147,0.06268907333740183,0.027281859257684716,0.02085982398567929,0.028903508208765763,0.036713050856374246,0.02073523633539579,0.046175657603413814,0.024173408431049235,0.013231120637322092,0.048662358668274355,0.04348490399703352,0.022456693248304842,0.028437095287487148,0.022875065936243135,0.04631070283407728,0.055275854627441036,0.047814494038399276,0.015641337701337698,0.021789079662786332,0.015804516319489623,0.035152693968668526,0.02381579894422691,0.0221736586105338,0.011752590813806179,0.03583918016265874,0.024877989265271565,0.05877482716041607,0.0682556868081311
2025-03-28,0.021928707866155413,0.021780686352211736,0.026333346428342137,0.06268902588453368,0.02728187824332713,0.020859821250800433,0.028903493651907322,0.03671302634861152,0.02073524350418354,0.046175644668732176,0.024173402740252162,0.013231120874213773,0.04866235953953147,0.043484920327009416,0.02245668996943373,0.028437109356495734,0.022875057824176565,0.04631070918389646,0.05527591492169814,0.04781446069489654,0.01564132959071692,0.021789069663060278,0.015804505298188578,0.03515268831225581,0.023815802032251174,0.022173662311666748,0.011752591724735108,0.035839175463874315,0.02487800639268794,0.05877487375503161,0.06825567582512265
2025-03-31,0.021928708985698646,0.02178068778875545,0.026333346399367703,0.06268899265362167,0.027281879229638217,0.02085981640989789,0.02890349318940936,0.03671303424068473,0.020735244562795914,0.046175644961960735,0.024173416581811446,0.013231121746871466,0.04866235114704415,0.04348491541934493,0.022456702493381647,0.02843710911333357,0.02287505831030466,0.04631070395731628,0.05527591856741742,0.04781444959867757,0.015641331554635752,0.02178907369761675,0.015804507282595685,0.035152680154432396,0.023815805554878094,0.022173667078262793,0.011752593900894797,0.03583918103191708,0.024878007106737186,0.058774856611994025,0.06825570066870212
2025-04-01,0.021928700845759725,0.02178068424756635,0.02633333942025781,0.06268905906081564,0.02728186889933621,0.02085980431503725,0.028903497750122416,0.036713067660563835,0.02073522883241588,0.04617564708753407,0.024173388877628245,0.013231103428672248,0.04866235628758878,0.04348489927774007,0.022456694157451478,0.028437091777544058,0.022875071975303807,0.04631070056844066,0.05527595405892396,0.047814448949725606,0.01564132947775505,0.021789069505699355,0.0158045061260702,0.0351526922489099,0.023815801150486975,0.022173649595825917,0.011752588837821886,0.03583916452413841,0.024877986565333857,0.05877488033707009,0.0682557241524602
2025-04-02,0.02192870798598438,0.021780676409951044,0.02633334210871963,0.06268905892198004,0.027281880120168023,0.02085981483724274,0.02890348691872075,0.036713054449642735,0.02073523681994939,0.04617564423298729,0.024173390805255837,0.013231116806175218,0.04866235617981771,0.0434849017733374,0.022456695780871467,0.0284371018844636,0.02287508180973409,0.04631070322621066,0.055275934168287896,0.04781444029394342,0.015641333172298648,0.021789074002998333,0.01580451080117899,0.035152681694741186,0.02381580996982176,0.022173654172502846,0.011752599319431694,0.03583917085330906,0.0248779996704773,0.05877486969713648,0.0682556711126604
2025-04-03,0.02192870239326668,0.02178068870564557,0.026333334264497882,0.06268903732886828,0.027281877735653187,0.020859834383982073,0.028903490099188484,0.03671301992123832,0.020735236475280694,0.04617568062127193,0.024173424803667923,0.013231128810106463,0.04866235682118545,0.043484920489785396,0.02245669172664913,0.028437096750567912,0.022875050751641868,0.046310709357250145,0.05527586570811385,0.04781449507345888,0.015641329649266702,0.021789086628116187,0.015804512893526395,0.035152673777000466,0.023815802121400248,0.022173668011695954,0.011752586164657157,0.035839175598030175,0.024877983501730296,0.05877483894249767,0.06825570049075869
2025-04-04,0.021928688099847826,0.02178065373704403,0.0263333369161377,0.06268915060042123,0.027281862798683592,0.020859815503061836,0.02890347319763941,0.036713035927064874,0.02073519515169642,0.04617566497284062,0.024173379149542963,0.013231084105823535,0.04866235483255657,0.043484926488446984,0.022456663369230852,0.02843708160485545,0.022875046749050297,0.04631073230772942,0.05527602159495836,0.04781451021927692,0.015641310364164298,0.021789061061816883,0.015804495291268445,0.0351527058646731,0.023815778435640055,0.022173618865247883,0.01175256957268872,0.03583913781836884,0.0248779548671289,0.05877495214808462,0.06825573838500933
2025-04-07,0.021928685659637733,0.021780636059133624,0.026333339675541963,0.06268915950481306,0.027281862201964158,0.0208598209526826,0.0289034626594612,0.03671303020046182,0.020735181412097903,0.04617565777022996,0.024173384744408253,0.013231080464733865,0.048662350142567014,0.04348493525696725,0.022456654512292767,0.028437082677850785,0.022875041476612422,0.046310752687401986,0.055276036035803,0.0478145284107395,0.015641303262916205,0.021789055065639662,0.015804497536145233,0.035152710857777394,0.023815777204966675,0.02217360747664278,0.011752564236952116,0.035839143977063906,0.024877945796650758,0.058774963999762904,0.0682557480800815
2025-04-08,0.021928683293228578,0.021780637927939026,0.026333338158150497,0.06268916021291358,0.027281863932984353,0.02085981559326379,0.028903461478504984,0.03671303717995303,0.020735177320615004,0.04617566654865537,0.02417337979439055,0.013231079825550668,0.04866235359273101,0.04348493574814795,0.022456653427429266,0.028437076642876983,0.022875046847966502,0.04631075597083756,0.055276039954877794,0.047814526100856854,0.01564130250729702,0.021789051415569877,0.015804498656685203,0.0351527091595773,0.023815778006300047,0.02217360805751554,0.011752562968687524,0.03583914544997192,0.024877944780171697,0.05877496466365093,0.06825574478269944
2025-04-09,0.021928682971055966,0.02178063338870359,0.026333339782301714,0.0626891835795724,0.02728185184438712,0.02085981342178207,0.028903471175197457,0.036713044299508196,0.020735176398020763,0.04617566174182401,0.024173375837125262,0.013231076082310184,0.0486623514275406,0.04348493381332238,0.02245665510528114,0.028437076860702317,0.022875044125836914,0.04631074838960776,0.05527604079012566,0.04781452397338981,0.015641303675939036,0.0217890504460844,0.015804497953477357,0.03515271597654673,0.023815774994782136,0.02217360376679485,0.011752563846781843,0.03583914705960865,0.024877945341444684,0.05877496204850841,0.06825574988243657
2025-04-10,0.02192869278494385,0.0217806652062125,0.026333346171969363,0.06268919108415384,0.027281842812753716,0.02085979851215047,0.028903511029038004,0.03671309902466513,0.020735209469116944,0.04617563699443936,0.02417335315594614,0.013231092650263298,0.048662348551449915,0.043484894956593405,0.022456694602949263,0.028437072001895294,0.022875094585346336,0.0463107097681557,0.05527596174490071,0.04781446414809128,0.01564133631412176,0.021789060846846224,0.01580451680184663,0.035152718089446255,0.023815793460636957,0.022173625585150247,0.011752596076061782,0.035839152418036785,0.02487797223043405,0.05877488850956338,0.06825566041282166
2025-04-11,0.021928680540480517,0.021780658561874333,0.026333335097726274,0.06268918036766885,0.027281852682513298,0.0208598123530218,0.02890348369191677,0.036713050077440045,0.02073519047558316,0.04617567588970247,0.024173376399650216,0.013231080924847097,0.04866234603380505,0.043484916033935055,0.02245666934770151,0.028437069259409864,0.022875049430255808,0.046310737735853445,0.055276014895081785,0.04781451012372603,0.01564131499438166,0.02178905712208699,0.015804503737879488,0.03515270788968974,0.0238157702257455,0.022173619812174902,0.011752567447679774,0.035839142019107526,0.02487794536429986,0.05877493101107369,0.06825575045368756
2025-04-14,0.021928689491836014,0.02178065739153479,0.026333335693793865,0.06268920595758697,0.0272818380043154,0.020859807812972832,0.028903495705756403,0.03671306178141744,0.020735205737281336,0.04617565895905416,0.024173359971870482,0.013231084748547112,0.04866236589792582,0.043484913049385523,0.022456670148820572,0.028437083833728685,0.02287505910878697,0.04631071523501594,0.05527598144890529,0.047814475492395175,0.01564132044691964,0.021789058873436476,0.015804502653151066,0.03515271385807318,0.02381577710835483,0.022173621924847283,0.011752580651212036,0.035839144899767424,0.024877961821632447,0.058774902454301836,0.06825574983737287
2025-04-15,0.02192867332333789,0.02178067184054897,0.026333324027496326,0.06268918028658788,0.027281847463954102,0.020859796784276612,0.028903497006096183,0.03671307191264567,0.020735215167052616,0.04617570335283549,0.024173376008173462,0.013231084062270158,0.0486623691748864,0.043484910793886875,0.022456684377031758,0.028437089562414093,0.022875038833863354,0.04631070455194706,0.055275948929483565,0.04781445306257989,0.015641317771036806,0.021789069431834514,0.015804492413180334,0.03515268689158351,0.023815769840060015,0.02217363861702688,0.011752578640606286,0.035839153721742095,0.02487794903922622,0.05877487137968454,0.06825583173265048
2025-04-16,0.02192869377431727,0.02178068111854438,0.026333334361908413,0.06268922567337817,0.027281827579142416,0.02085982369846013,0.028903519870278744,0.036713052539140215,0.020735220909921963,0.04617570100417973,0.024173389187090527,0.013231107836968898,0.04866235219723699,0.043484916357802404,0.022456688588898373,0.028437081336076166,0.0228750434650592,0.04631068011376631,0.0552758604557428,0.04781449623000693,0.015641337485971935,0.021789085207059532,0.01580451704389965,0.035152701865706903,0.02381577200009271,0.022173646079937305,0.011752587849948988,0.03583915083074901,0.024877960007291037,0.05877482284789225,0.06825572248353076
2025-04-17,0.021928676059047535,0.02178065086512158,0.02633333717168813,0.06268921332920174,0.027281860217719018,0.02085980404916768,0.02890347520091291,0.03671306500436652,0.020735185929078234,0.046175686407121136,0.024173353989240236,0.013231068954447475,0.04866234551560312,0.04348489742755038,0.02245667245486671,0.028437063871641768,0.022875059753472093,0.04631072620135477,0.05527606702179164,0.04781447256499781,0.01564131576011343,0.021789051045777143,0.015804501685534898,0.035152707515351,0.02381576943980909,0.022173616932748292,0.011752572226081727,0.03583913095656406,0.024877933236650537,0.05877496541778246,0.06825575379519667
2025-04-21,0.02192869397529914,0.021780649511563464,0.026333346473279798,0.06268911134854699,0.027281857505959947,0.020859833525551312,0.028903467590320833,0.036712971362714154,0.020735204724091613,0.04617568560174798,0.02417339265054995,0.013231085284984349,0.04866236206987262,0.043484925180037964,0.02245668076358313,0.02843709579218803,0.022875008906540286,0.0463107033109569,0.05527604958414526,0.04781449168079814,0.015641310825830874,0.021789053912565248,0.01580449293168775,0.03515271109276457,0.023815766007924365,0.022173638683664745,0.011752565716530024,0.0358391356719229,0.024877953006450043,0.05877495388287731,0.06825580142505017
2025-04-22,0.021928690449308265,0.02178063659722861,0.026333344299135863,0.06268906577122176,0.027281873547420333,0.020859834523126362,0.02890345045267493,0.03671296436537634,0.020735205097749287,0.04617567680085667,0.02417340713442285,0.013231085129097361,0.04866236729754466,0.043484914300091326,0.022456681837523838,0.028437108805139784,0.022875003864931624,0.04631071656699699,0.05527606870114888,0.04781448826748813,0.015641300386307865,0.021789050409027583,0.015804483325272248,0.03515269810701299,0.02381577176033435,0.02217363577911419,0.011752564877555296,0.035839146998656715,0.02487795197192037,0.058774967203440685,0.06825584537287381
2025-04-23,0.0219286949840487,0.02178064434692095,0.02633334013099933,0.06268913104686383,0.027281859980556412,0.020859838836832883,0.028903452122809554,0.03671295992198049,0.020735203824067277,0.046175675340608985,0.02417337359071542,0.013231083133412827,0.048662383161679784,0.04348492847635513,0.0224566573685977,0.028437102820901308,0.022875015412649632,0.04631072338348076,0.05527604718485428,0.047814498155278454,0.015641304553142735,0.021789050369340573,0.015804485651537355,0.03515272004326489,0.02381576781324696,0.022173630452120594,0.011752558901837094,0.035839131980124346,0.02487795693119769,0.05877496534475629,0.0682558147358175
2025-04-24,0.021928702958487728,0.021780650644735913,0.0263333426440476,0.06268908004685357,0.02728188311396905,0.020859849841774566,0.0289034499281367,0.03671295193719888,0.020735219088959103,0.04617567905918349,0.024173388505034622,0.013231098394346465,0.04866237547849561,0.04348490865111197,0.02245668059340465,0.028437108500937665,0.02287502645813656,0.046310699509594655,0.055276045046872606,0.04781446495628009,0.015641313271110627,0.021789057968315134,0.01580449257641478,0.03515269563570777,0.023815777183691437,0.022173647436782948,0.011752575259450232,0.035839131662018194,0.0248779669049216,0.05877494905840102,0.06825578768562468
2025-04-25,0.021928720008393125,0.02178065784281337,0.026333347422725546,0.06268901856006295,0.02728190259829356,0.020859885332485104,0.02890344332909742,0.0367128874809773,0.020735225632563012,0.046175686062482096,0.02417340946148885,0.01323111223059029,0.048662377057934754,0.043484904878700666,0.02245668399932836,0.028437107940812684,0.022875016974661627,0.04631068169037908,0.05527606660923057,0.04781448645795272,0.015641320304848175,0.02178905997425371,0.01580449968353238,0.03515269887192607,0.023815777246916796,0.022173653773498538,0.011752566534302908,0.03583911680391487,0.02487796697096683,0.058774964979106836,0.0682557532857598
2025-04-28,0.0219287293873588,0.021780671053139633,0.02633334509879666,0.06268902295295953,0.027281913555396806,0.020859889902595043,0.02890343092621394,0.03671288239470667,0.02073522677659295,0.04617568104136055,0.02417339584642574,0.0132311194668407,0.04866238916943505,0.04348492088539451,0.022456669510699998,0.028437111840383392,0.022875033234786436,0.046310704257900716,0.055276034240864726,0.0478144869585595,0.015641323265495534,0.02178906409856813,0.01580449890698032,0.03515270552575984,0.02381577873835218,0.02217365268399891,0.011752565956842063,0.03583910115781197,0.024877975757778732,0.058774962091206494,0.0682557133167944
2025-04-29,0.021928714808308058,0.021780684484449978,0.02633334024620181,0.06268897193353469,0.027281912288426205,0.020859885980915694,0.028903441212698406,0.0367128951869759,0.020735238327301068,0.04617570676385781,0.024173437949251343,0.01323112683733154,0.04866235246608011,0.043484914006139,0.022456690386117775,0.028437112426622366,0.022875009845854537,0.04631069417127755,0.05527599254920225,0.04781448509430297,0.01564132452024133,0.021789080132514748,0.015804501116837698,0.03515267691675091,0.023815778519555564,0.022173674287568515,0.011752569701662668,0.035839127530777434,0.024877967929654993,0.05877492476701242,0.0682557676125746
2025-04-30,0.02192870807477201,0.02178067909459843,0.026333334563593536,0.06268905730752364,0.027281893442913516,0.020859878953906494,0.02890343750580643,0.03671289376090286,0.020735232269218657,0.04617570634635527,0.024173420440500807,0.013231116465428974,0.04866236362810451,0.04348493175628914,0.022456668766714784,0.02843711068639427,0.02287499907223977,0.046310696512887044,0.05527599534412448,0.0478144960618461,0.01564131692045575,0.021789077987411008,0.01580449437978934,0.03515268707522984,0.023815768899831627,0.02217366847005424,0.011752562590325297,0.03583912400246664,0.024877960475862427,0.0587749277388513,0.06825579140560169
2025-05-01,0.02192871471507942,0.021780684391850685,0.026333339987098164,0.06268900903256626,0.027281890422976292,0.020859868485393146,0.028903459609700963,0.036712934419577535,0.020735244418729898,0.04617569555839948,0.024173423978310068,0.013231132301537621,0.048662369662211435,0.04348492418887807,0.022456690959906017,0.028437116119437868,0.022875024405768406,0.046310702255388504,0.055275913241314915,0.04781448489102252,0.01564133004751769,0.02178908133861018,0.015804502933689252,0.03515268305309038,0.023815786580608914,0.022173672871644515,0.011752579458809757,0.03583915514874019,0.024877982281605725,0.05877486846502507,0.06825573477551088
2025-05-02,0.021928720912788174,0.021780699310778095,0.026333334088175297,0.06268897163615572,0.027281906772457704,0.020859876556868644,0.028903430523567034,0.03671289720107931,0.020735257385653627,0.04617565149911424,0.024173436393730176,0.013231139392758568,0.048662369638255924,0.04348495527032393,0.022456660162841143,0.028437141106466845,0.022875016895491353,0.04631073259626314,0.055275913214103696,0.04781447916755398,0.01564131978456601,0.021789082626614345,0.015804495389736547,0.035152680940522305,0.023815784971912,0.022173683433962536,0.01175257244794305,0.03583914765446769,0.024878002102395783,0.058774861429581486,0.06825577949387168
2025-05-05,0.021928706109631685,0.021780682335642433,0.026333339070685167,0.0626889470660911,0.02728190410870318,0.02085984973096478,0.028903440514658194,0.03671292985955776,0.020735254820387836,0.04617567193318146,0.02417342241663905,0.013231123954721018,0.04866235926722868,0.04348492008367832,0.022456690513033045,0.02843712868968884,0.022875028040944278,0.046310711685086374,0.055275970622337196,0.04781443477766991,0.01564132111253107,0.021789069541133913,0.01580449484751268,0.03515266716292123,0.023815791429934466,0.022173685977359702,0.011752580450830975,0.035839168854783596,0.02487799624427675,0.05877489094242151,0.06825581783576404
2025-05-06,0.02192870708019011,0.021780683948764323,0.026333332633493904,0.0626889638527602,0.027281902877000358,0.020859858425117294,0.02890344287065355,0.03671292109022239,0.020735251103434136,0.04617569530711475,0.02417342528760846,0.013231128286350681,0.04866236939739441,0.04348492913604351,0.022456682471930667,0.028437123592115084,0.022875022576962153,0.04631071304470217,0.055275959066342896,0.04781445613117439,0.015641319707147012,0.021789077973209732,0.015804495311509886,0.03515265981390471,0.023815785741239423,0.022173682332969777,0.011752575892312007,0.035839154953706154,0.024877990301861004,0.058774882158198795,0.06825580763456594
2025-05-07,0.021928712107885107,0.021780681477698852,0.026333335482829488,0.06268902306441312,0.027281895716490194,0.020859869424477078,0.028903453804428055,0.03671292731930071,0.02073524998689244,0.04617567837117041,0.02417342272518737,0.013231136051734135,0.04866236315141814,0.043484928738416,0.022456673900821584,0.02843712036586221,0.02287503497977837,0.0463107126212356,0.0552759190244655,0.047814481343637256,0.01564132702248646,0.021789081670160814,0.015804506471252987,0.035152669968778194,0.02381579031438624,0.022173674530701192,0.011752579287387144,0.035839159966442435,0.02487799785930687,0.0587748676077374,0.06825572564321865
2025-05-08,0.02192871761370487,0.021780700577771765,0.02633333944587165,0.06268895192934432,0.027281936105290134,0.02085988181117122,0.028903431128156642,0.03671290863678936,0.020735257664895167,0.04617569202908707,0.024173441762246055,0.01323115179482716,0.04866233403731398,0.04348490790571299,0.022456691920536676,0.028437117124020354,0.022875051971735946,0.04631072631909291,0.055275915605854604,0.047814472686558994,0.015641337242680506,0.021789088114970552,0.01580451585604748,0.035152646842099206,0.023815797890983686,0.022173690671262784,0.011752588367653515,0.03583915668183299,0.024877998544961134,0.05877487097923968,0.06825568073828663
2025-05-09,0.021928708441876596,0.02178069438887112,0.02633333642687533,0.06268894065549022,0.027281900505778976,0.020859861274613197,0.02890345694025062,0.036712938140713504,0.0207352514640737,0.046175705743231224,0.024173437775155557,0.013231137585799505,0.048662348489988856,0.043484920820696375,0.022456701601834658,0.02843711349305783,0.022875026042597717,0.046310715230331916,0.05527591554924898,0.04781446978762974,0.015641328835998013,0.02178908289773451,0.015804508303684153,0.035152653091884575,0.023815793430557355,0.02217368833565964,0.01175258065002334,0.03583916518985352,0.024877988324932446,0.05877486040928598,0.06825577017227089
2025-05-12,0.02192870717280581,0.021780678523278325,0.0263333481953582,0.06268904351933731,0.027281905228151507,0.020859865662450575,0.02890345763635604,0.03671295133387507,0.020735227090636296,0.04617570169478115,0.024173405938258685,0.013231120653026595,0.04866232101951424,0.043484909232452185,0.022456695282744448,0.028437085363217013,0.022875051987931806,0.046310719451046096,0.0552760062493512,0.04781448269528968,0.015641334923014092,0.021789072545632813,0.015804515396226033,0.03515267724828584,0.023815782647879622,0.022173655332720164,0.01175258242165075,0.03583913534541195,0.024877968905707447,0.058774928824594154,0.06825566247901484
2025-05-13,0.02192872521822882,0.02178071754314528,0.026333347793052148,0.06268901103440827,0.027281904506454888,0.02085987723325395,0.02890348142139341,0.036712950909761684,0.020735272580036084,0.046175686023780714,0.02417343897861975,0.013231162692284727,0.04866230160411153,0.043484889290843466,0.022456724470853978,0.028437103043900833,0.02287506604000333,0.046310687172228346,0.055275835933661144,0.047814480717947194,0.01564136597427702,0.02178909502170761,0.015804538293218432,0.03515265274668284,0.023815805617591754,0.0221737016648782,0.011752612057531833,0.03583917445072458,0.02487801365969468,0.058774814289819656,0.06825556201590373
2025-05-14,0.021928712968349865,0.021780679735895495,0.0263333453941183,0.06268889100836801,0.02728193357817504,0.020859890758206483,0.028903417037437217,0.036712853264956456,0.02073524122217018,0.04617571871507261,0.024173449789122843,0.013231134205001738,0.04866235345887899,0.043484920077115005,0.022456694859843956,0.028437116820504534,0.022875002813534058,0.04631073928143997,0.05527600026634352,0.047814491769735096,0.01564131924557961,0.02178906109610348,0.015804502381299462,0.03515265668130589,0.023815781312178035,0.02217368993897734,0.011752564337375359,0.03583915496420093,0.02487797640748952,0.05877492946938452,0.06825577714183634
2025-05-15,0.02192870256655047,0.021780674597231958,0.026333343350577257,0.06268893133243844,0.02728193842289014,0.020859878687543718,0.028903410433670538,0.03671289110385178,0.020735236330154446,0.04617572639888473,0.024173431118296358,0.013231134040800561,0.048662355755471225,0.043484927313168185,0.02245668521149045,0.02843711773883209,0.02287501991372614,0.04631076354973672,0.05527596992800773,0.04781447977648544,0.01564131625458198,0.021789063423155234,0.01580450030111888,0.03515265205453106,0.023815785275213032,0.02217368239469642,0.011752569795584195,0.03583916413224106,0.02487797461590568,0.05877491823019989,0.06825575595296424
2025-05-16,0.02192872522767724,0.021780683798525838,0.02633335319986402,0.06268878406603873,0.027281951980868763,0.020859905528372805,0.02890341403008992,0.03671283549492012,0.020735252814282804,0.04617570049317684,0.024173485456468132,0.013231155008760032,0.0486623516587156,0.043484936611805705,0.022456700387091286,0.02843713504898368,0.022874996854359713,0.04631074032860484,0.05527596197976517,0.04781449570086832,0.015641316802370898,0.021789073926722965,0.01580450368068804,0.0351526532856444,0.023815795336243888,0.022173701013604382,0.011752569506673995,0.03583916218312643,0.024877987535281514,0.05877491678535219,0.06825575427505169
2025-05-19,0.021928709174975195,0.021780686353966707,0.02633333804296999,0.06268903523097832,0.027281911581142286,0.020859877824629648,0.028903425604408672,0.03671292131490899,0.02073521940549022,0.046175712103433,0.024173408685694876,0.01323111969232553,0.048662343590690445,0.04348491385075561,0.022456670897298112,0.028437091561462693,0.022875033624622912,0.046310757493487106,0.05527597258345433,0.04781451912304575,0.01564132539664625,0.021789067067356564,0.01580450953856125,0.03515268936271999,0.023815776482600266,0.02217366231345338,0.011752562654592241,0.03583913701551886,0.024877958758351006,0.05877492105373528,0.06825572261672445
2025-05-20,0.02192873407445802,0.02178073477811207,0.026333336748191643,0.06268889996805241,0.0272819256879495,0.020859885036140585,0.028903461223020087,0.03671294385418552,0.02073528188121169,0.046175662012071066,0.024173475397145164,0.01323116921883761,0.04866232850832925,0.04348492629211026,0.02245669873868393,0.02843713656343344,0.02287504016933879,0.0463107017349619,0.055275813779194084,0.047814464403943505,0.015641347585377174,0.0217891148607682,0.015804520654506524,0.03515265122912106,0.023815808670605176,0.022173707646318517,0.011752602443534748,0.035839163290711254,0.024878011473561626,0.05877478722971722,0.06825566484640798
2025-05-21,0.021928726788911578,0.02178070482267914,0.026333338643046544,0.06268896881767792,0.027281907476898577,0.02085986815894318,0.02890346454106079,0.03671296885723118,0.020735262632991427,0.046175660432204516,0.024173440890190172,0.013231155359284671,0.04866234424639057,0.043484924804305276,0.02245668926994329,0.02843712414932867,0.022875057111654624,0.046310719472808924,0.05527583824553983,0.047814477017828996,0.01564134238873591,0.021789097231754807,0.015804520113766395,0.03515266050270643,0.02381580892041428,0.022173684419522013,0.011752599239389695,0.03583917274540467,0.024878008583466865,0.05877480974153729,0.06825565437438172
